A;RTSALEDATA;244;20211227 02:22;VALNET;
B;244;3790936;1;20211227 02:22;BONNIE DOWNS;;87;BOBADAH RD;TOTTENHAM;2873;14.568;H;20211129;20211222;370000;R5;R;RESIDENCE;;RTR;;0;AR764951;
C;244;3790936;1;20211227 02:22;87, 88, 89, 90, 105, 106, 107, 108/753968;
D;244;3790936;1;20211227 02:22;P;;;;;;
D;244;3790936;1;20211227 02:22;P;;;;;;
D;244;3790936;1;20211227 02:22;V;;;;;;
D;244;3790936;1;20211227 02:22;V;;;;;;
B;244;2649057;2;20211227 02:22;;;203;BATHURST ST;CONDOBOLIN;2877;1483;M;20211008;20211108;182000;RU5;R;RESIDENCE;;ZCC;;0;AR596080;
C;244;2649057;2;20211227 02:22;3/V/13653;
D;244;2649057;2;20211227 02:22;P;;;;;;
D;244;2649057;2;20211227 02:22;V;;;;;;
B;244;3614856;3;20211227 02:22;PART AVONDALE;;1644;TULLIBIGEAL RD;TULLIBIGEAL;2669;339.13;H;20210929;20211217;968000;RU1;3;FARM;;RRB;;0;AR741555;
C;244;3614856;3;20211227 02:22;12/752311;
D;244;3614856;3;20211227 02:22;P;;;;;;
D;244;3614856;3;20211227 02:22;P;;;;;;
D;244;3614856;3;20211227 02:22;V;;;;;;
D;244;3614856;3;20211227 02:22;V;;;;;;
B;244;2648031;4;20211227 02:22;;;42;WILLANDRA ST;LAKE CARGELLIGO;2672;829;M;20211110;20211220;250000;RU5;R;RESIDENCE;;ZLA;;0;AR747802;
C;244;2648031;4;20211227 02:22;12/40160;
D;244;2648031;4;20211227 02:22;P;;;;;;
D;244;2648031;4;20211227 02:22;P;;;;;;
D;244;2648031;4;20211227 02:22;V;;;;;;
B;244;2646801;5;20211227 02:22;;;292;SINGH RD;TULLIBIGEAL;2669;344;H;20210916;20211220;1400000;RU1;3;FARM;;RRB;;0;AR751273;
C;244;2646801;5;20211227 02:22;28, 37/752311;
D;244;2646801;5;20211227 02:22;P;;;;;;
D;244;2646801;5;20211227 02:22;P;;;;;;
D;244;2646801;5;20211227 02:22;P;;;;;;
D;244;2646801;5;20211227 02:22;V;;;;;;
B;244;2649805;6;20211227 02:22;;;19;MCGREGOR ST;CONDOBOLIN;2877;853.7;M;20211104;20211220;223000;RU5;R;RESIDENCE;;ZCF;;0;AR748246;
C;244;2649805;6;20211227 02:22;5/240431;
D;244;2649805;6;20211227 02:22;P;;;;;;
D;244;2649805;6;20211227 02:22;V;;;;;;
B;244;2646539;7;20211227 02:22;;;12;BOBADAH RD;TOTTENHAM;2873;1.88;H;20211217;20211221;280000;R5;R;RESIDENCE;;RTR;;0;AR755069;
C;244;2646539;7;20211227 02:22;1/20/758989;
D;244;2646539;7;20211227 02:22;P;;;;;;
D;244;2646539;7;20211227 02:22;P;;;;;;
D;244;2646539;7;20211227 02:22;V;;;;;;
D;244;2646539;7;20211227 02:22;V;;;;;;
B;244;4057123;8;20211227 02:22;;;10;MOULDER ST;CONDOBOLIN;2877;5299;M;20210519;20211220;100000;R5;V;VACANT LAND;;RCR;;0;AR748802;
C;244;4057123;8;20211227 02:22;24/1231904;
D;244;4057123;8;20211227 02:22;P;;;;;;
D;244;4057123;8;20211227 02:22;P;;;;;;
D;244;4057123;8;20211227 02:22;V;;;;;;
D;244;4057123;8;20211227 02:22;V;;;;;;
B;244;4325026;9;20211227 02:22;;;71;LOUGHNAN ST;LAKE CARGELLIGO;2672;1897;M;20211208;20211221;44000;RU5;V;VACANT LAND;;ZLA;;0;AR755724;
C;244;4325026;9;20211227 02:22;8/58/758595;
D;244;4325026;9;20211227 02:22;P;;;;;;
D;244;4325026;9;20211227 02:22;P;;;;;;
D;244;4325026;9;20211227 02:22;V;;;;;;
B;244;2648071;10;20211227 02:22;;;43;WILLANDRA ST;LAKE CARGELLIGO;2672;883.4;M;20211109;20211222;255000;RU5;R;RESIDENCE;;ZLA;;0;AR759303;
C;244;2648071;10;20211227 02:22;4/40160;
D;244;2648071;10;20211227 02:22;P;;;;;;
D;244;2648071;10;20211227 02:22;V;;;;;;
B;244;2648079;11;20211227 02:22;;;38;WILLANDRA ST;LAKE CARGELLIGO;2672;820;M;20211130;20211221;275000;RU5;R;RESIDENCE;;ZLA;;0;AR752709;
C;244;2648079;11;20211227 02:22;14/40160;
D;244;2648079;11;20211227 02:22;P;;;;;;
D;244;2648079;11;20211227 02:22;V;;;;;;
D;244;2648079;11;20211227 02:22;V;;;;;;
D;244;2648079;11;20211227 02:22;V;;;;;;
B;244;2649237;12;20211227 02:22;;;10;BOONA ST;CONDOBOLIN;2877;727.2;M;20211116;20211222;110000;RU5;R;RESIDENCE;;ZCB;;0;AR763306;
C;244;2649237;12;20211227 02:22;2/534099;
