A;RTSALEDATA;303;20240708 01:08;VALNET;
B;303;3398557;1;20240708 01:08;;;;PRINGLES WAY;LAWRENCE;2460;5072;M;20240603;20240701;410000;R5;R;RESIDENCE;;JFH;;0;AU205853;
C;303;3398557;1;20240708 01:08;23/1128826;
D;303;3398557;1;20240708 01:08;P;;;;;;
D;303;3398557;1;20240708 01:08;V;;;;;;
B;303;3502608;2;20240708 01:08;;;10;TALLOWWOOD CT;WOOMBAH;2469;4000;M;20240621;20240628;980000;R5;R;RESIDENCE;;JFH;;0;AU201942;
C;303;3502608;2;20240708 01:08;17/1148493;
D;303;3502608;2;20240708 01:08;P;;;;;;
D;303;3502608;2;20240708 01:08;P;;;;;;
D;303;3502608;2;20240708 01:08;V;;;;;;
D;303;3502608;2;20240708 01:08;V;;;;;;
B;303;1720671;3;20240708 01:08;;;10;FLAHERTY ST;SOUTH GRAFTON;2460;537.5;M;20240603;20240701;355000;R1;R;RESIDENCE;;ADD;;0;AU205255;
C;303;1720671;3;20240708 01:08;91/236787;
D;303;1720671;3;20240708 01:08;P;;;;;;
D;303;1720671;3;20240708 01:08;P;;;;;;
D;303;1720671;3;20240708 01:08;V;;;;;;
B;303;1720736;4;20240708 01:08;;;12;FRY ST;GRAFTON;2460;796.9;M;20240522;20240628;445000;R1;R;RESIDENCE;;EBB;;0;AU199673;
C;303;1720736;4;20240708 01:08;24/567182;
D;303;1720736;4;20240708 01:08;P;;;;;;
D;303;1720736;4;20240708 01:08;V;;;;;;
D;303;1720736;4;20240708 01:08;V;;;;;;
B;303;1720989;5;20240708 01:08;;;8;GOSFORD CL;GRAFTON;2460;677.1;M;20240531;20240628;650000;R1;R;RESIDENCE;;EBB;;0;AU201147;
C;303;1720989;5;20240708 01:08;4/264088;
D;303;1720989;5;20240708 01:08;P;;;;;;
D;303;1720989;5;20240708 01:08;V;;;;;;
B;303;1723666;6;20240708 01:08;;;178;QUEEN ST;GRAFTON;2460;781.5;M;20240605;20240701;575000;R1;R;RESIDENCE;;EBB;;0;AU206196;
C;303;1723666;6;20240708 01:08;2/387564;
D;303;1723666;6;20240708 01:08;P;;;;;;
D;303;1723666;6;20240708 01:08;V;;;;;;
D;303;1723666;6;20240708 01:08;V;;;;;;
B;303;1718672;7;20240708 01:08;;;128;BENT ST;SOUTH GRAFTON;2460;505.9;M;20240625;20240701;420000;R1;R;RESIDENCE;;ADD;;0;AU205539;
C;303;1718672;7;20240708 01:08;2/17800;
D;303;1718672;7;20240708 01:08;P;;;;;;
