A;RTSALEDATA;264;20240715 01:07;VALNET;
B;264;2869614;1;20240715 01:07;;12;16;ST GEORGES RD;PENSHURST;2222;167;M;20240524;20240705;975000;;R;RESIDENCE;12;;;0;AU220530;
C;264;2869614;1;20240715 01:07;12/SP66069;
D;264;2869614;1;20240715 01:07;P;;;;;;
D;264;2869614;1;20240715 01:07;P;;;;;;
D;264;2869614;1;20240715 01:07;V;;;;;;
B;264;2893101;2;20240715 01:07;;8;6;BOWNS RD;KOGARAH;2217;;;20240528;20240709;992000;;R;RESIDENCE;8;;;0;AU230055;
C;264;2893101;2;20240715 01:07;8/SP66864;
D;264;2893101;2;20240715 01:07;P;;;;;;
D;264;2893101;2;20240715 01:07;V;;;;;;
D;264;2893101;2;20240715 01:07;V;;;;;;
B;264;4205061;3;20240715 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20240602;20240708;838500;;R;RESIDENCE;199;;;0;AU224745;
C;264;4205061;3;20240715 01:07;199/SP99194;
D;264;4205061;3;20240715 01:07;P;;;;;;
D;264;4205061;3;20240715 01:07;P;;;;;;
D;264;4205061;3;20240715 01:07;V;;;;;;
B;264;4211119;4;20240715 01:07;;1106;3;BLAKE ST;KOGARAH;2217;85;M;20240529;20240710;600000;;R;RESIDENCE;212;;;0;AU233528;
C;264;4211119;4;20240715 01:07;212/SP97728;
D;264;4211119;4;20240715 01:07;P;;;;;;
D;264;4211119;4;20240715 01:07;V;;;;;;
B;264;4177708;5;20240715 01:07;;6;83;LAWRENCE ST;PEAKHURST;2210;188;M;20240525;20240711;1032000;;R;RESIDENCE;6;;;0;AU236360;
C;264;4177708;5;20240715 01:07;6/SP95970;
D;264;4177708;5;20240715 01:07;P;;;;;;
D;264;4177708;5;20240715 01:07;P;;;;;;
D;264;4177708;5;20240715 01:07;V;;;;;;
D;264;4177708;5;20240715 01:07;V;;;;;;
B;264;4143774;6;20240715 01:07;;306;25;TREACY ST;HURSTVILLE;2220;;;20240612;20240710;785000;;R;RESIDENCE;45;;;0;AU231940;
C;264;4143774;6;20240715 01:07;45/SP90749;
D;264;4143774;6;20240715 01:07;P;;;;;;
D;264;4143774;6;20240715 01:07;V;;;;;;
D;264;4143774;6;20240715 01:07;V;;;;;;
B;264;4143774;7;20240715 01:07;GARAGE;259;23;TREACY ST;HURSTVILLE;2220;;;20240624;20240708;3300;;3;CARSPACE;259;;;0;AU226067;
C;264;4143774;7;20240715 01:07;259/SP90749;
D;264;4143774;7;20240715 01:07;P;;;;;;
D;264;4143774;7;20240715 01:07;V;;;;;;
B;264;2971836;8;20240715 01:07;;58;8;DERBY ST;KOGARAH;2217;;;20240528;20240709;765000;;R;RESIDENCE;58;;;0;AU229336;
C;264;2971836;8;20240715 01:07;58/SP69184;
D;264;2971836;8;20240715 01:07;P;;;;;;
D;264;2971836;8;20240715 01:07;V;;;;;;
B;264;4017264;9;20240715 01:07;;;30 A;WONOONA PDE W;OATLEY;2223;398.8;M;20240525;20240708;2050000;R2;R;RESIDENCE;;KOA;;0;AU225602;
C;264;4017264;9;20240715 01:07;1/1217936;
D;264;4017264;9;20240715 01:07;P;;;;;;
D;264;4017264;9;20240715 01:07;V;;;;;;
B;264;4025380;10;20240715 01:07;;4;2;HAMPDEN ST;BEVERLY HILLS;2209;164;M;20240521;20240709;675000;;R;RESIDENCE;4;;;0;AU229347;
C;264;4025380;10;20240715 01:07;4/SP94860;
D;264;4025380;10;20240715 01:07;P;;;;;;
D;264;4025380;10;20240715 01:07;P;;;;;;
D;264;4025380;10;20240715 01:07;V;;;;;;
B;264;4042390;11;20240715 01:07;;6;6;PEAKE PDE;PEAKHURST;2210;;;20240531;20240709;625000;;R;RESIDENCE;6;;;0;AU230301;
C;264;4042390;11;20240715 01:07;6/SP92240;
D;264;4042390;11;20240715 01:07;P;;;;;;
D;264;4042390;11;20240715 01:07;V;;;;;;
D;264;4042390;11;20240715 01:07;V;;;;;;
B;264;4064803;12;20240715 01:07;;7;4;PEARCE AVE;PEAKHURST;2210;306;M;20240516;20240711;866500;;R;RESIDENCE;7;;;0;AU237195;
C;264;4064803;12;20240715 01:07;7/SP93155;
D;264;4064803;12;20240715 01:07;P;;;;;;
D;264;4064803;12;20240715 01:07;P;;;;;;
D;264;4064803;12;20240715 01:07;V;;;;;;
B;264;4064803;13;20240715 01:07;;8;4;PEARCE AVE;PEAKHURST;2210;98;M;20240405;20240705;702000;;R;RESIDENCE;8;;;0;AU222270;
C;264;4064803;13;20240715 01:07;8/SP93155;
D;264;4064803;13;20240715 01:07;P;;;;;;
D;264;4064803;13;20240715 01:07;V;;;;;;
B;264;4549804;14;20240715 01:07;;;610;KING GEORGES RD;PENSHURST;2222;355.4;M;20240531;20240705;1580000;R2;R;RESIDENCE;;XCC;;0;AU220142;
C;264;4549804;14;20240715 01:07;1/1303781;
D;264;4549804;14;20240715 01:07;P;;;;;;
D;264;4549804;14;20240715 01:07;P;;;;;;
D;264;4549804;14;20240715 01:07;V;;;;;;
D;264;4549804;14;20240715 01:07;V;;;;;;
D;264;4549804;14;20240715 01:07;V;;;;;;
B;264;4544391;15;20240715 01:07;;2;44;REGENT ST;KOGARAH;2217;105;M;20240527;20240708;870000;;R;RESIDENCE;23;;;0;AU226044;
C;264;4544391;15;20240715 01:07;23/SP107478;
D;264;4544391;15;20240715 01:07;P;;;;;;
D;264;4544391;15;20240715 01:07;V;;;;;;
B;264;4549545;16;20240715 01:07;;4;57;TRAFALGAR ST;PEAKHURST;2210;288;M;20240522;20240710;995000;;R;RESIDENCE;4;;;0;AU233964;
C;264;4549545;16;20240715 01:07;4/SP107975;
D;264;4549545;16;20240715 01:07;P;;;;;;
D;264;4549545;16;20240715 01:07;P;;;;;;
D;264;4549545;16;20240715 01:07;V;;;;;;
D;264;4549545;16;20240715 01:07;V;;;;;;
B;264;4549545;17;20240715 01:07;;104;57;TRAFALGAR ST;PEAKHURST;2210;141;M;20240311;20240711;938000;;R;RESIDENCE;9;;;0;AU237002;
C;264;4549545;17;20240715 01:07;9/SP107975;
D;264;4549545;17;20240715 01:07;P;;;;;;
D;264;4549545;17;20240715 01:07;V;;;;;;
D;264;4549545;17;20240715 01:07;V;;;;;;
D;264;4549545;17;20240715 01:07;V;;;;;;
B;264;4549545;18;20240715 01:07;;203;57;TRAFALGAR ST;PEAKHURST;2210;109;M;20240523;20240711;795000;;R;RESIDENCE;13;;;0;AU238049;
C;264;4549545;18;20240715 01:07;13/SP107975;
D;264;4549545;18;20240715 01:07;P;;;;;;
D;264;4549545;18;20240715 01:07;P;;;;;;
D;264;4549545;18;20240715 01:07;V;;;;;;
D;264;4549545;18;20240715 01:07;V;;;;;;
B;264;4504485;19;20240715 01:07;;12;2;THE CRESCENT;KINGSGROVE;2208;171;M;20240527;20240708;1100000;;3;COMMERCIAL;12;;;0;AU226427;
C;264;4504485;19;20240715 01:07;12/SP105696;
D;264;4504485;19;20240715 01:07;P;;;;;;
D;264;4504485;19;20240715 01:07;P;;;;;;
D;264;4504485;19;20240715 01:07;P;;;;;;
D;264;4504485;19;20240715 01:07;V;;;;;;
B;264;4537673;20;20240715 01:07;;706;58;REGENT ST;KOGARAH;2217;83;M;20240607;20240705;690000;;R;RESIDENCE;76;;;0;AU222010;
C;264;4537673;20;20240715 01:07;76/SP107737;
D;264;4537673;20;20240715 01:07;P;;;;;;
D;264;4537673;20;20240715 01:07;P;;;;;;
D;264;4537673;20;20240715 01:07;V;;;;;;
B;264;4552592;21;20240715 01:07;;105;2;WONIORA RD;HURSTVILLE;2220;159;M;20240612;20240710;1000000;;R;RESIDENCE;7;;;0;AU234178;
C;264;4552592;21;20240715 01:07;7/SP104433;
D;264;4552592;21;20240715 01:07;P;;;;;;
D;264;4552592;21;20240715 01:07;V;;;;;;
B;264;4552592;22;20240715 01:07;;606;2;WONIORA RD;HURSTVILLE;2220;113;M;20220225;20240710;892000;;R;RESIDENCE;56;;;0;AU234175;
C;264;4552592;22;20240715 01:07;56/SP104433;
D;264;4552592;22;20240715 01:07;P;;;;;;
D;264;4552592;22;20240715 01:07;V;;;;;;
B;264;4552592;23;20240715 01:07;;806;2;WONIORA RD;HURSTVILLE;2220;113;M;20220207;20240709;902000;;R;RESIDENCE;76;;;0;AU229274;
C;264;4552592;23;20240715 01:07;76/SP104433;
D;264;4552592;23;20240715 01:07;P;;;;;;
D;264;4552592;23;20240715 01:07;V;;;;;;
B;264;4552592;24;20240715 01:07;;806;2;WONIORA RD;HURSTVILLE;2220;113;M;20240621;20240709;920000;;R;RESIDENCE;76;;;0;AU229275;
C;264;4552592;24;20240715 01:07;76/SP104433;
D;264;4552592;24;20240715 01:07;P;;;;;;
D;264;4552592;24;20240715 01:07;P;;;;;;
D;264;4552592;24;20240715 01:07;V;;;;;;
B;264;4534447;25;20240715 01:07;;6;799;FOREST RD;PEAKHURST;2210;293;M;20240424;20240709;1650000;;R;RESIDENCE;6;;;0;AU229116;
C;264;4534447;25;20240715 01:07;6/SP107417;
D;264;4534447;25;20240715 01:07;P;;;;;;
D;264;4534447;25;20240715 01:07;P;;;;;;
D;264;4534447;25;20240715 01:07;V;;;;;;
B;264;1462797;26;20240715 01:07;;15;28;CAIRNS ST;RIVERWOOD;2210;;;20240527;20240708;645000;;R;RESIDENCE;15;;;0;AU224989;
C;264;1462797;26;20240715 01:07;15/SP56105;
D;264;1462797;26;20240715 01:07;P;;;;;;
D;264;1462797;26;20240715 01:07;V;;;;;;
D;264;1462797;26;20240715 01:07;V;;;;;;
B;264;1468066;27;20240715 01:07;;81;438;FOREST RD;HURSTVILLE;2220;;;20240613;20240711;815000;;R;RESIDENCE;81;;;0;AU235007;
C;264;1468066;27;20240715 01:07;81/SP47027;
D;264;1468066;27;20240715 01:07;P;;;;;;
D;264;1468066;27;20240715 01:07;V;;;;;;
B;264;1462906;28;20240715 01:07;;;50;CALOOLA CRES;BEVERLY HILLS;2209;600.7;M;20240512;20240705;1770000;R2;R;RESIDENCE;;XAA;;0;AU220753;
C;264;1462906;28;20240715 01:07;691/13496;
D;264;1462906;28;20240715 01:07;P;;;;;;
D;264;1462906;28;20240715 01:07;P;;;;;;
D;264;1462906;28;20240715 01:07;V;;;;;;
D;264;1462906;28;20240715 01:07;V;;;;;;
D;264;1462906;28;20240715 01:07;V;;;;;;
B;264;1465943;29;20240715 01:07;;1;71;DORA ST;HURSTVILLE;2220;;;20240528;20240709;575000;;R;RESIDENCE;1;;;0;AU230378;
C;264;1465943;29;20240715 01:07;1/SP2434;
D;264;1465943;29;20240715 01:07;P;;;;;;
D;264;1465943;29;20240715 01:07;V;;;;;;
D;264;1465943;29;20240715 01:07;V;;;;;;
B;264;1470617;30;20240715 01:07;;2;11;HUDSON ST;HURSTVILLE;2220;;;20240531;20240710;750000;;R;RESIDENCE;2;;;0;AU234096;
C;264;1470617;30;20240715 01:07;2/SP39584;
D;264;1470617;30;20240715 01:07;P;;;;;;
D;264;1470617;30;20240715 01:07;P;;;;;;
D;264;1470617;30;20240715 01:07;V;;;;;;
D;264;1470617;30;20240715 01:07;V;;;;;;
B;264;1464212;31;20240715 01:07;;;3;CHIVERS AVE;LUGARNO;2210;784.1;M;20240530;20240711;1730000;R2;R;RESIDENCE;;LGG;;0;AU236101;
C;264;1464212;31;20240715 01:07;19/27977;
D;264;1464212;31;20240715 01:07;P;;;;;;
D;264;1464212;31;20240715 01:07;P;;;;;;
D;264;1464212;31;20240715 01:07;V;;;;;;
D;264;1464212;31;20240715 01:07;V;;;;;;
B;264;1469029;32;20240715 01:07;;8;27;GLOUCESTER RD;HURSTVILLE;2220;;;20240530;20240711;464000;;R;RESIDENCE;8;;;0;AU236437;
C;264;1469029;32;20240715 01:07;8/SP14284;
D;264;1469029;32;20240715 01:07;P;;;;;;
D;264;1469029;32;20240715 01:07;V;;;;;;
B;264;1464550;33;20240715 01:07;;;4;CLIFF AVE;PEAKHURST HEIGHTS;2210;575.4;M;20240524;20240705;1930000;R2;R;RESIDENCE;;XKK;;0;AU221357;
C;264;1464550;33;20240715 01:07;16/216450;
D;264;1464550;33;20240715 01:07;P;;;;;;
D;264;1464550;33;20240715 01:07;P;;;;;;
D;264;1464550;33;20240715 01:07;V;;;;;;
B;264;1469689;34;20240715 01:07;;;116;GUNGAH BAY RD;OATLEY;2223;579.2;M;20240525;20240708;2465000;R2;R;RESIDENCE;;KOA;;0;AU226066;
C;264;1469689;34;20240715 01:07;19/7/3230;
D;264;1469689;34;20240715 01:07;P;;;;;;
D;264;1469689;34;20240715 01:07;V;;;;;;
D;264;1469689;34;20240715 01:07;V;;;;;;
