A;RTSALEDATA;149;20211129 01:38;VALNET;
B;149;2861069;1;20211129 01:39;;;7;MCCRISTAL DR;BELLINGEN;2454;700;M;20211013;20211124;740000;R1;R;RESIDENCE;;RBG;;0;AR647798;
C;149;2861069;1;20211129 01:39;31/1034339;
D;149;2861069;1;20211129 01:39;P;;;;;;
D;149;2861069;1;20211129 01:39;V;;;;;;
D;149;2861069;1;20211129 01:39;V;;;;;;
B;149;3152570;2;20211129 01:39;;;35;PERRYS RD;REPTON;2454;1.692;H;20211014;20211125;1720000;RU2;R;RESIDENCE;;RLB;;0;AR651944;
C;149;3152570;2;20211129 01:39;5/285890;
D;149;3152570;2;20211129 01:39;P;;;;;;
D;149;3152570;2;20211129 01:39;P;;;;;;
D;149;3152570;2;20211129 01:39;V;;;;;;
D;149;3152570;2;20211129 01:39;V;;;;;;
B;149;1662224;3;20211129 01:39;;;370;ROSES RD;GLENIFFER;2454;2.023;H;20211021;20211124;1880000;RU4;R;RESIDENCE;;RSB;;0;AR648427;
C;149;1662224;3;20211129 01:39;3/563986;
D;149;1662224;3;20211129 01:39;P;;;;;;
D;149;1662224;3;20211129 01:39;P;;;;;;
D;149;1662224;3;20211129 01:39;V;;;;;;
D;149;1662224;3;20211129 01:39;V;;;;;;
B;149;1659091;4;20211129 01:39;;;50;KARABIN ST;DORRIGO;2453;799.9;M;20211014;20211125;485000;R1;R;RESIDENCE;;RDO;;50;AR652641;
C;149;1659091;4;20211129 01:39;1/825742;
D;149;1659091;4;20211129 01:39;P;;;;;;
D;149;1659091;4;20211129 01:39;P;;;;;;
D;149;1659091;4;20211129 01:39;V;;;;;;
B;149;3106568;5;20211129 01:39;;;3;WALNUT CL;DORRIGO;2453;5640;M;20211022;20211122;745000;R5;R;RESIDENCE;;LRD;;0;AR637271;
C;149;3106568;5;20211129 01:39;22/1069210;
D;149;3106568;5;20211129 01:39;P;;;;;;
D;149;3106568;5;20211129 01:39;V;;;;;;
D;149;3106568;5;20211129 01:39;V;;;;;;
B;149;3859672;6;20211129 01:39;;;45;HENRY BOULTWOOD DR;FERNMOUNT;2454;2;H;20211011;20211122;2000000;R5;R;RESIDENCE;;LRB;;0;AR640749;
C;149;3859672;6;20211129 01:39;4/1208807;
D;149;3859672;6;20211129 01:39;P;;;;;;
D;149;3859672;6;20211129 01:39;V;;;;;;
D;149;3859672;6;20211129 01:39;V;;;;;;
B;149;1662969;7;20211129 01:39;;;74;FOREST DR;REPTON;2454;6712;M;20211026;20211123;815000;R5;R;RESIDENCE;;LRC;;0;AR643508;
C;149;1662969;7;20211129 01:39;37/262793;
D;149;1662969;7;20211129 01:39;P;;;;;;
D;149;1662969;7;20211129 01:39;V;;;;;;
B;149;1663981;8;20211129 01:39;;;26;HILL ST;BELLINGEN;2454;1292;M;20211001;20211119;950000;R1;R;RESIDENCE;;RBG;;0;AR634223;
C;149;1663981;8;20211129 01:39;23/567085;
D;149;1663981;8;20211129 01:39;P;;;;;;
D;149;1663981;8;20211129 01:39;V;;;;;;
B;149;1663923;9;20211129 01:39;;;18;FUNDA CL;BELLINGEN;2454;821.7;M;20210920;20211119;1020000;R1;R;RESIDENCE;;RBG;;0;AR631340;
C;149;1663923;9;20211129 01:39;43/714379;
D;149;1663923;9;20211129 01:39;P;;;;;;
D;149;1663923;9;20211129 01:39;P;;;;;;
D;149;1663923;9;20211129 01:39;V;;;;;;
D;149;1663923;9;20211129 01:39;V;;;;;;
B;149;1662307;10;20211129 01:39;;;8;GREVILLEA AVE;MYLESTOM;2454;518.5;M;20211015;20211119;900000;R1;R;RESIDENCE;;RCV;;0;AR634371;
C;149;1662307;10;20211129 01:39;15/244715;
D;149;1662307;10;20211129 01:39;P;;;;;;
D;149;1662307;10;20211129 01:39;P;;;;;;
D;149;1662307;10;20211129 01:39;V;;;;;;
D;149;1662307;10;20211129 01:39;V;;;;;;
B;149;3048883;11;20211129 01:39;;;28;MCCRISTAL DR;BELLINGEN;2454;827.7;M;20211101;20211123;750000;R1;R;RESIDENCE;;RBG;;0;AR644473;
C;149;3048883;11;20211129 01:39;85/1061293;
D;149;3048883;11;20211129 01:39;P;;;;;;
D;149;3048883;11;20211129 01:39;V;;;;;;
B;149;1661324;12;20211129 01:39;;;3;OLD PUNT RD;URUNGA;2455;815.7;M;20211019;20211123;835000;R1;R;RESIDENCE;;RNI;;0;AR644498;
C;149;1661324;12;20211129 01:39;3/24757;
D;149;1661324;12;20211129 01:39;P;;;;;;
D;149;1661324;12;20211129 01:39;P;;;;;;
D;149;1661324;12;20211129 01:39;V;;;;;;
B;149;1659041;13;20211129 01:39;;;190;ROCKY CREEK RD;BIELSDOWN HILLS;2453;52.13;H;20210924;20211123;1800000;RU1;3;FARM;;RDL;;0;AR644947;
C;149;1659041;13;20211129 01:39;5/635461;
D;149;1659041;13;20211129 01:39;P;;;;;;
D;149;1659041;13;20211129 01:39;V;;;;;;
Z;67;13;13;39;
