A;RTSALEDATA;262;20221024 01:12;VALNET;
B;262;523859;1;20221024 01:12;;;400;OCHTERTYRE ST;DENILIQUIN;2710;8081;M;20221004;20221014;350000;IN1;3;FACTORY;;DS1;;0;AS550060;
C;262;523859;1;20221024 01:12;57/756325;
D;262;523859;1;20221024 01:12;P;;;;;;
D;262;523859;1;20221024 01:12;P;;;;;;
D;262;523859;1;20221024 01:12;V;;;;;;
B;262;524082;2;20221024 01:12;;;200;RIVER ST;DENILIQUIN;2710;3086;M;20220414;20221014;1300000;R1;R;RESIDENCE;;AFR;;0;AS550394;
C;262;524082;2;20221024 01:12;2/218036;
D;262;524082;2;20221024 01:12;P;;;;;;
D;262;524082;2;20221024 01:12;P;;;;;;
D;262;524082;2;20221024 01:12;V;;;;;;
D;262;524082;2;20221024 01:12;V;;;;;;
B;262;3127006;3;20221024 01:12;;;103;BILLABONG CREEK DR;CONARGO;2710;1.386;H;20220916;20221020;175000;R5;V;VACANT LAND;;RRC;;0;AS564200;
C;262;3127006;3;20221024 01:12;24/285618;
D;262;3127006;3;20221024 01:12;P;;;;;;
D;262;3127006;3;20221024 01:12;V;;;;;;
B;262;521738;4;20221024 01:12;;;169;COBORRO ST;DENILIQUIN;2710;682.9;M;20220708;20221018;279000;R1;R;RESIDENCE;;RN1;;0;AS557704;
C;262;521738;4;20221024 01:12;16/52/758782;
D;262;521738;4;20221024 01:12;P;;;;;;
D;262;521738;4;20221024 01:12;P;;;;;;
D;262;521738;4;20221024 01:12;V;;;;;;
D;262;521738;4;20221024 01:12;V;;;;;;
B;262;524402;5;20221024 01:12;;;358;SLOANE ST;DENILIQUIN;2710;595.5;M;20220913;20221020;450000;R1;R;RESIDENCE;;AA1;;0;AS564827;
C;262;524402;5;20221024 01:12;22/1018540;
D;262;524402;5;20221024 01:12;P;;;;;;
D;262;524402;5;20221024 01:12;V;;;;;;
B;262;522954;6;20221024 01:12;;;417;HENRY ST;DENILIQUIN;2710;809.4;M;20220902;20221014;185000;R1;R;RESIDENCE;;AA1;;0;AS551035;
C;262;522954;6;20221024 01:12;417/1134178;
D;262;522954;6;20221024 01:12;P;;;;;;
D;262;522954;6;20221024 01:12;V;;;;;;
B;262;3906776;7;20221024 01:12;;;;OCHTERTYRE ST;DENILIQUIN;2710;8.026;H;20220920;20221019;5300000;R5;3;COMMERCIAL;;RF1;;0;AS562144;
C;262;3906776;7;20221024 01:12;100/1061446;
D;262;3906776;7;20221024 01:12;P;;;;;;
D;262;3906776;7;20221024 01:12;V;;;;;;
D;262;3906776;7;20221024 01:12;V;;;;;;
Z;36;7;7;20;
