A;RTSALEDATA;258;20240101 01:10;VALNET;
B;258;2882443;1;20240101 01:10;;14;21;WEIGAND AVE;BANKSTOWN;2200;136;M;20231110;20231222;528000;;R;RESIDENCE;14;;;0;AT732942;
C;258;2882443;1;20240101 01:10;14/SP68250;
D;258;2882443;1;20240101 01:10;P;;;;;;
D;258;2882443;1;20240101 01:10;V;;;;;;
D;258;2882443;1;20240101 01:10;V;;;;;;
B;258;4202717;2;20240101 01:10;;189;548;CANTERBURY RD;CAMPSIE;2194;127;M;20231121;20231222;750000;;R;RESIDENCE;189;;;0;AT729849;
C;258;4202717;2;20240101 01:10;189/SP99071;
D;258;4202717;2;20240101 01:10;P;;;;;;
D;258;4202717;2;20240101 01:10;P;;;;;;
D;258;4202717;2;20240101 01:10;V;;;;;;
D;258;4202717;2;20240101 01:10;V;;;;;;
B;258;1330122;3;20240101 01:10;;;4;ANTHONY ST;YAGOONA;2199;490.4;M;20231110;20231222;800000;R2;R;RESIDENCE;;NJF;;0;AT732833;
C;258;1330122;3;20240101 01:10;62/2/16224;
D;258;1330122;3;20240101 01:10;P;;;;;;
D;258;1330122;3;20240101 01:10;V;;;;;;
B;258;1354299;4;20240101 01:10;;13;292;STACEY ST;BANKSTOWN;2200;;;20231207;20231222;450000;;R;RESIDENCE;13;;;0;AT729838;
C;258;1354299;4;20240101 01:10;13/SP57387;
D;258;1354299;4;20240101 01:10;P;;;;;;
D;258;1354299;4;20240101 01:10;V;;;;;;
B;258;1343945;5;20240101 01:10;;4;4;DE WITT ST;BANKSTOWN;2200;;;20231130;20231222;540000;;R;RESIDENCE;4;;;0;AT733002;
C;258;1343945;5;20240101 01:10;4/SP58170;
D;258;1343945;5;20240101 01:10;P;;;;;;
D;258;1343945;5;20240101 01:10;V;;;;;;
B;258;1357801;6;20240101 01:10;;;50;JUNO PDE;GREENACRE;2190;501.19;M;20231130;20231222;1000000;R2;R;RESIDENCE;;EKB;;0;AT730845;
C;258;1357801;6;20240101 01:10;25/12573;
