A;RTSALEDATA;537;20210412 01:05;VALNET;
B;537;1221640;1;20210412 01:05;;;79;FREDERICK RD;MENDOORAN;2842;6.541;H;20210304;20210406;250000;RU1;R;RESIDENCE;;HFS;;0;AQ933692;
C;537;1221640;1;20210412 01:05;45/754324;
D;537;1221640;1;20210412 01:05;P;;;;;;
D;537;1221640;1;20210412 01:05;V;;;;;;
D;537;1221640;1;20210412 01:05;V;;;;;;
B;537;2630071;2;20210412 01:05;;;52;CASSILIS ST;COONABARABRAN;2357;997.1;M;20210223;20210406;215000;R1;R;RESIDENCE;;ACN;;0;AQ934705;
C;537;2630071;2;20210412 01:05;60/602182;
D;537;2630071;2;20210412 01:05;P;;;;;;
D;537;2630071;2;20210412 01:05;V;;;;;;
D;537;2630071;2;20210412 01:05;V;;;;;;
B;537;2630462;3;20210412 01:05;;;7;EDWARDS ST;COONABARABRAN;2357;916.9;M;20210406;20210408;275000;R1;R;RESIDENCE;;ACN;;0;AQ944025;
C;537;2630462;3;20210412 01:05;31/57/758281;
D;537;2630462;3;20210412 01:05;P;;;;;;
D;537;2630462;3;20210412 01:05;P;;;;;;
D;537;2630462;3;20210412 01:05;V;;;;;;
B;537;2628695;4;20210412 01:05;;;9;CASTLEREAGH ST;BARADINE;2396;2023;M;20210225;20210408;80000;RU5;R;RESIDENCE;;ZBA;;0;AQ943196;
C;537;2628695;4;20210412 01:05;3/3/758051;
D;537;2628695;4;20210412 01:05;P;;;;;;
D;537;2628695;4;20210412 01:05;V;;;;;;
B;537;2631872;5;20210412 01:05;SLEEPY HOLLOW;;1675;TIMOR RD;COONABARABRAN;2357;29.18;H;20210226;20210407;499000;RU1;R;RESIDENCE;;HFC;;0;AQ938452;
C;537;2631872;5;20210412 01:05;91/624611;
D;537;2631872;5;20210412 01:05;P;;;;;;
D;537;2631872;5;20210412 01:05;P;;;;;;
D;537;2631872;5;20210412 01:05;V;;;;;;
D;537;2631872;5;20210412 01:05;V;;;;;;
B;537;4354934;6;20210412 01:05;;;;HAKONI RD;MERRYGOEN;2831;3.34;H;20200612;20200803;13000;;V;VACANT LAND;;;;0;AQ506685;
C;537;4354934;6;20210412 01:05;PT 121/257256 PT 1/804415;
D;537;4354934;6;20210412 01:05;P;;;;;;
D;537;4354934;6;20210412 01:05;P;;;;;;
D;537;4354934;6;20210412 01:05;V;;;;;;
Z;32;6;6;18;
