A;RTSALEDATA;148;20240708 01:06;VALNET;
B;148;1645473;1;20240708 01:06;;2;7;JAMIE PL;BALLINA;2478;342;M;20240606;20240701;805000;;R;RESIDENCE;2;;;0;AU206546;
C;148;1645473;1;20240708 01:06;2/SP50568;
D;148;1645473;1;20240708 01:06;P;;;;;;
D;148;1645473;1;20240708 01:06;P;;;;;;
D;148;1645473;1;20240708 01:06;V;;;;;;
D;148;1645473;1;20240708 01:06;V;;;;;;
D;148;1645473;1;20240708 01:06;V;;;;;;
D;148;1645473;1;20240708 01:06;V;;;;;;
B;148;1645490;2;20240708 01:06;;4;15;JARRETT ST;BALLINA;2478;87;M;20240607;20240628;575000;;R;RESIDENCE;4;;;0;AU201755;
C;148;1645490;2;20240708 01:06;4/SP17154;
D;148;1645490;2;20240708 01:06;P;;;;;;
D;148;1645490;2;20240708 01:06;V;;;;;;
B;148;1645623;3;20240708 01:06;;12;121;KALINGA ST;WEST BALLINA;2478;304;M;20240522;20240628;690000;;R;RESIDENCE;12;;;0;AU197443;
C;148;1645623;3;20240708 01:06;12/SP36144;
D;148;1645623;3;20240708 01:06;P;;;;;;
D;148;1645623;3;20240708 01:06;V;;;;;;
D;148;1645623;3;20240708 01:06;V;;;;;;
B;148;1656382;4;20240708 01:06;;;25;GRANADA PDE;ALSTONVILLE;2477;817.8;M;20240531;20240628;1015000;R2;R;RESIDENCE;;ADR;;0;AU198318;
C;148;1656382;4;20240708 01:06;102/788613;
D;148;1656382;4;20240708 01:06;P;;;;;;
D;148;1656382;4;20240708 01:06;V;;;;;;
D;148;1656382;4;20240708 01:06;V;;;;;;
B;148;1645848;5;20240708 01:06;;;1;LEESON AVE;BALLINA;2478;727.2;M;20240701;20240701;820000;R2;R;RESIDENCE;;AAB;;0;AU206980;
C;148;1645848;5;20240708 01:06;14/241017;
D;148;1645848;5;20240708 01:06;P;;;;;;
D;148;1645848;5;20240708 01:06;V;;;;;;
B;148;1643304;6;20240708 01:06;;;162;LINKS AVE;EAST BALLINA;2478;651.3;M;20240614;20240701;1500000;R2;R;RESIDENCE;;AAE;;0;AU206066;
C;148;1643304;6;20240708 01:06;11/239383;
D;148;1643304;6;20240708 01:06;P;;;;;;
D;148;1643304;6;20240708 01:06;P;;;;;;
D;148;1643304;6;20240708 01:06;V;;;;;;
D;148;1643304;6;20240708 01:06;V;;;;;;
B;148;1643317;7;20240708 01:06;;2;5;CAMDEN ST;BALLINA;2478;109;M;20240604;20240702;620000;;R;RESIDENCE;2;;;0;AU209986;
C;148;1643317;7;20240708 01:06;2/SP16567;
D;148;1643317;7;20240708 01:06;P;;;;;;
D;148;1643317;7;20240708 01:06;V;;;;;;
B;148;1648780;8;20240708 01:06;;5;2;SWIFT ST;BALLINA;2478;91;M;20240517;20240628;535000;;R;RESIDENCE;5;;;0;AU200059;
C;148;1648780;8;20240708 01:06;5/SP16232;
D;148;1648780;8;20240708 01:06;P;;;;;;
D;148;1648780;8;20240708 01:06;P;;;;;;
D;148;1648780;8;20240708 01:06;V;;;;;;
B;148;1643523;9;20240708 01:06;;;44;CATHERINE CRES;BALLINA;2478;608;M;20240620;20240701;1150000;R2;R;RESIDENCE;;AAB;;0;AU206550;
C;148;1643523;9;20240708 01:06;302/262577;
D;148;1643523;9;20240708 01:06;P;;;;;;
D;148;1643523;9;20240708 01:06;P;;;;;;
D;148;1643523;9;20240708 01:06;V;;;;;;
D;148;1643523;9;20240708 01:06;V;;;;;;
B;148;1646297;10;20240708 01:06;;;23;MCKINNON ST;EAST BALLINA;2478;708.2;M;20240517;20240703;1450000;R2;R;RESIDENCE;;AAE;;0;AU212092;
C;148;1646297;10;20240708 01:06;12/242259;
D;148;1646297;10;20240708 01:06;P;;;;;;
D;148;1646297;10;20240708 01:06;P;;;;;;
D;148;1646297;10;20240708 01:06;V;;;;;;
D;148;1646297;10;20240708 01:06;V;;;;;;
D;148;1646297;10;20240708 01:06;V;;;;;;
B;148;1652038;11;20240708 01:06;;40;7;PARK LANE;LENNOX HEAD;2478;88;M;20240520;20240704;470000;;R;RESIDENCE;40;;;0;AU216824;
C;148;1652038;11;20240708 01:06;40/SP62832;
D;148;1652038;11;20240708 01:06;P;;;;;;
D;148;1652038;11;20240708 01:06;P;;;;;;
D;148;1652038;11;20240708 01:06;V;;;;;;
D;148;1652038;11;20240708 01:06;V;;;;;;
D;148;1652038;11;20240708 01:06;V;;;;;;
B;148;1652111;12;20240708 01:06;;;3;SUNRISE CRES;LENNOX HEAD;2478;837;M;20240521;20240628;2358000;R3;R;RESIDENCE;;LDJ;;0;AU197779;
C;148;1652111;12;20240708 01:06;39/245261;
D;148;1652111;12;20240708 01:06;P;;;;;;
D;148;1652111;12;20240708 01:06;V;;;;;;
B;148;1657745;13;20240708 01:06;;;28;WARDELL RD;ALSTONVILLE;2477;942.2;M;20240604;20240702;900000;R3;R;RESIDENCE;;ADX;;0;AU210433;
C;148;1657745;13;20240708 01:06;2/516252;
D;148;1657745;13;20240708 01:06;P;;;;;;
D;148;1657745;13;20240708 01:06;P;;;;;;
D;148;1657745;13;20240708 01:06;V;;;;;;
D;148;1657745;13;20240708 01:06;V;;;;;;
B;148;1644744;14;20240708 01:06;;;3;FIG TREE PL;EAST BALLINA;2478;685;M;20230922;20240628;1050000;R2;R;RESIDENCE;;AAE;;0;AU201032;
C;148;1644744;14;20240708 01:06;67/719511;
D;148;1644744;14;20240708 01:06;P;;;;;;
D;148;1644744;14;20240708 01:06;P;;;;;;
D;148;1644744;14;20240708 01:06;V;;;;;;
D;148;1644744;14;20240708 01:06;V;;;;;;
D;148;1644744;14;20240708 01:06;V;;;;;;
B;148;1652911;15;20240708 01:06;;;590;BAGOTVILLE RD;MEERSCHAUM VALE;2477;6.525;H;20240326;20240701;1200000;RU2;R;RESIDENCE;;RSW;;0;AU206551;
C;148;1652911;15;20240708 01:06;3/253907;
D;148;1652911;15;20240708 01:06;P;;;;;;
D;148;1652911;15;20240708 01:06;P;;;;;;
D;148;1652911;15;20240708 01:06;V;;;;;;
D;148;1652911;15;20240708 01:06;V;;;;;;
B;148;1647474;16;20240708 01:06;;7;9;RANGE ST;EAST BALLINA;2478;176;M;20240524;20240704;980000;;R;RESIDENCE;7;;;0;AU216817;
C;148;1647474;16;20240708 01:06;7/SP48477;
D;148;1647474;16;20240708 01:06;P;;;;;;
D;148;1647474;16;20240708 01:06;P;;;;;;
D;148;1647474;16;20240708 01:06;V;;;;;;
B;148;1650138;17;20240708 01:06;;;61;BALLINA ST;LENNOX HEAD;2478;882.7;M;20240501;20240702;4125000;E1;R;RESIDENCE;;ECC;;0;AU209019;
C;148;1650138;17;20240708 01:06;19/1/11687;
D;148;1650138;17;20240708 01:06;P;;;;;;
D;148;1650138;17;20240708 01:06;P;;;;;;
D;148;1650138;17;20240708 01:06;V;;;;;;
B;148;1655687;18;20240708 01:06;;;28;ALSTON AVE;ALSTONVILLE;2477;840.8;M;20240606;20240704;845000;R2;R;RESIDENCE;;ADR;;0;AU216840;
C;148;1655687;18;20240708 01:06;86/252813;
D;148;1655687;18;20240708 01:06;P;;;;;;
D;148;1655687;18;20240708 01:06;P;;;;;;
D;148;1655687;18;20240708 01:06;V;;;;;;
D;148;1655687;18;20240708 01:06;V;;;;;;
B;148;1653421;19;20240708 01:06;;;461;HINTERLAND WAY;KNOCKROW;2479;5.986;H;20240315;20240704;230000;P;R;RESIDENCE;;PHS;;0;AU218662;
C;148;1653421;19;20240708 01:06;3/595811;
D;148;1653421;19;20240708 01:06;P;;;;;;
D;148;1653421;19;20240708 01:06;P;;;;;;
D;148;1653421;19;20240708 01:06;V;;;;;;
