A;RTSALEDATA;301;20211122 02:16;VALNET;
B;301;3282882;1;20211122 02:16;;;60;SINGLE ST;WERRIS CREEK;2341;369.2;M;20210916;20211117;60000;B2;R;RESIDENCE;;BWC;;0;AR624752;
C;301;3282882;1;20211122 02:16;47/1099933;
D;301;3282882;1;20211122 02:16;P;;;;;;
D;301;3282882;1;20211122 02:16;V;;;;;;
D;301;3282882;1;20211122 02:16;V;;;;;;
B;301;1873441;2;20211122 02:16;;;84;DAVIS ST;CURRABUBULA;2342;3.334;H;20211022;20211112;480000;RU5;R;RESIDENCE;;ACB;;0;AR613491;
C;301;1873441;2;20211122 02:16;261, 316/751011;
D;301;1873441;2;20211122 02:16;P;;;;;;
D;301;1873441;2;20211122 02:16;V;;;;;;
D;301;1873441;2;20211122 02:16;V;;;;;;
B;301;4371622;3;20211122 02:16;WEST PLAIN;;578;BULUNBULUN RD;CURRABUBULA;2342;81.98;H;20211005;20211116;520000;RU1;V;VACANT LAND;;RGR;;0;AR621972;
C;301;4371622;3;20211122 02:16;62/1273319;
D;301;4371622;3;20211122 02:16;P;;;;;;
D;301;4371622;3;20211122 02:16;V;;;;;;
B;301;4130055;4;20211122 02:16;;;795;LOWES CREEK RD;QUIPOLLY;2343;94.98;H;20210903;20211116;1280000;RU1;3;FARM;;RMF;;0;AR619093;
C;301;4130055;4;20211122 02:16;1/1155820;
D;301;4130055;4;20211122 02:16;P;;;;;;
D;301;4130055;4;20211122 02:16;P;;;;;;
D;301;4130055;4;20211122 02:16;V;;;;;;
Z;21;4;4;11;
