A;RTSALEDATA;054;20220627 01:09;VALNET;
B;054;513057;1;20220627 01:09;;;21;DON ST;MARRAR;2652;2023;M;20220512;20220623;535000;RU5;R;RESIDENCE;;MAR;;0;AS242235;
C;054;513057;1;20220627 01:09;6/6/758650;
D;054;513057;1;20220627 01:09;P;;;;;;
D;054;513057;1;20220627 01:09;P;;;;;;
D;054;513057;1;20220627 01:09;V;;;;;;
D;054;513057;1;20220627 01:09;V;;;;;;
B;054;512618;2;20220627 01:09;;;12;LOGAN ST;COOLAMON;2701;1435;M;20220301;20220622;350000;RU5;R;RESIDENCE;;CLM;;0;AS238631;
C;054;512618;2;20220627 01:09;18/5535;
D;054;512618;2;20220627 01:09;P;;;;;;
D;054;512618;2;20220627 01:09;P;;;;;;
D;054;512618;2;20220627 01:09;V;;;;;;
B;054;4431722;3;20220627 01:09;;;74;LANGHAM ST;GANMAIN;2702;2023;M;20220505;20220621;87000;;R;RESIDENCE;;;;0;AS237443;
C;054;4431722;3;20220627 01:09;9/32/758428;
D;054;4431722;3;20220627 01:09;P;;;;;;
D;054;4431722;3;20220627 01:09;V;;;;;;
D;054;4431722;3;20220627 01:09;V;;;;;;
Z;18;3;3;10;
