A;RTSALEDATA;223;20211108 01:52;VALNET;
B;223;2521126;1;20211108 01:52;;48;100;TERMINUS ST;LIVERPOOL;2170;;;20210920;20211101;440000;;R;RESIDENCE;48;;;0;AR573428;
C;223;2521126;1;20211108 01:52;48/SP64336;
D;223;2521126;1;20211108 01:52;P;;;;;;
D;223;2521126;1;20211108 01:52;V;;;;;;
D;223;2521126;1;20211108 01:52;V;;;;;;
B;223;4052046;2;20211108 01:52;;;;SIXTH AVE;AUSTRAL;2179;350;M;20211001;20211101;899000;R2;R;RESIDENCE;;AUS;;0;AR573476;
C;223;4052046;2;20211108 01:52;29/1213851;
D;223;4052046;2;20211108 01:52;P;;;;;;
D;223;4052046;2;20211108 01:52;P;;;;;;
D;223;4052046;2;20211108 01:52;V;;;;;;
D;223;4052046;2;20211108 01:52;V;;;;;;
B;223;2488995;3;20211108 01:52;;;33;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20210918;20211101;1285000;R3;R;RESIDENCE;;LSS;;0;AR573553;
C;223;2488995;3;20211108 01:52;34/225430;
D;223;2488995;3;20211108 01:52;P;;;;;;
D;223;2488995;3;20211108 01:52;V;;;;;;
D;223;2488995;3;20211108 01:52;V;;;;;;
B;223;3810917;4;20211108 01:52;;;10;SHORTBRIDGE AVE;MIDDLETON GRANGE;2171;324.4;M;20210918;20211101;910000;R1;R;RESIDENCE;;DAA;;0;AR573577;
C;223;3810917;4;20211108 01:52;305/1186176;
D;223;3810917;4;20211108 01:52;P;;;;;;
D;223;3810917;4;20211108 01:52;V;;;;;;
B;223;4231737;5;20211108 01:52;;;80;CRAIK AVE;AUSTRAL;2179;522.5;M;20211014;20211029;1300000;R2;R;RESIDENCE;;AUS;;0;AR567246;
C;223;4231737;5;20211108 01:52;14/1229297;
D;223;4231737;5;20211108 01:52;P;;;;;;
D;223;4231737;5;20211108 01:52;P;;;;;;
D;223;4231737;5;20211108 01:52;V;;;;;;
D;223;4231737;5;20211108 01:52;V;;;;;;
B;223;4389517;6;20211108 01:52;;;67;AGNES LANE;LEPPINGTON;2179;104;M;20210219;20211104;380000;;R;RESIDENCE;2;;;0;AR584770;
C;223;4389517;6;20211108 01:52;2/SP97081;
D;223;4389517;6;20211108 01:52;P;;;;;;
D;223;4389517;6;20211108 01:52;V;;;;;;
B;223;4013569;7;20211108 01:52;;;12;DESMOND AVE;MOOREBANK;2170;368.5;M;20210820;20211029;1040000;R1;R;RESIDENCE;;NBS;;0;AR567301;
C;223;4013569;7;20211108 01:52;240/270913;
D;223;4013569;7;20211108 01:52;P;;;;;;
D;223;4013569;7;20211108 01:52;P;;;;;;
D;223;4013569;7;20211108 01:52;V;;;;;;
D;223;4013569;7;20211108 01:52;V;;;;;;
B;223;4376404;8;20211108 01:52;;7 C;120;PASSENDALE RD;EDMONDSON PARK;2174;177;M;20210331;20211029;700000;;R;RESIDENCE;7;;;0;AR570706;
C;223;4376404;8;20211108 01:52;7/SP100582;
D;223;4376404;8;20211108 01:52;P;;;;;;
D;223;4376404;8;20211108 01:52;P;;;;;;
D;223;4376404;8;20211108 01:52;V;;;;;;
B;223;2524070;9;20211108 01:52;;;5;WEIR CRES;LURNEA;2170;556.4;M;20210827;20211029;850000;R2;R;RESIDENCE;;ADD;;0;AR570752;
C;223;2524070;9;20211108 01:52;42/221435;
D;223;2524070;9;20211108 01:52;P;;;;;;
D;223;2524070;9;20211108 01:52;P;;;;;;
D;223;2524070;9;20211108 01:52;V;;;;;;
D;223;2524070;9;20211108 01:52;V;;;;;;
B;223;4365700;10;20211108 01:52;;;25;CARNEGIE ST;EDMONDSON PARK;2174;204;M;20200828;20211103;785000;;R;RESIDENCE;28;;;0;AR580768;
C;223;4365700;10;20211108 01:52;28/SP103212;
D;223;4365700;10;20211108 01:52;P;;;;;;
D;223;4365700;10;20211108 01:52;P;;;;;;
D;223;4365700;10;20211108 01:52;V;;;;;;
B;223;2510393;11;20211108 01:52;;;24;NINETEENTH AVE;HOXTON PARK;2171;453.6;M;20210909;20211104;1100000;R2;R;RESIDENCE;;MNN;;0;AR585004;
C;223;2510393;11;20211108 01:52;58/850745;
D;223;2510393;11;20211108 01:52;P;;;;;;
D;223;2510393;11;20211108 01:52;V;;;;;;
D;223;2510393;11;20211108 01:52;V;;;;;;
B;223;4387611;12;20211108 01:52;;12;51;HUTTON RD;EDMONDSON PARK;2174;109;M;20210323;20211102;576000;;R;RESIDENCE;30;;;0;AR576635;
C;223;4387611;12;20211108 01:52;30/SP103670;
D;223;4387611;12;20211108 01:52;P;;;;;;
D;223;4387611;12;20211108 01:52;V;;;;;;
B;223;4387611;13;20211108 01:52;;17;51;HUTTON RD;EDMONDSON PARK;2174;109;M;20210416;20211029;575000;;R;RESIDENCE;42;;;0;AR567600;
C;223;4387611;13;20211108 01:52;42/SP103670;
D;223;4387611;13;20211108 01:52;P;;;;;;
D;223;4387611;13;20211108 01:52;V;;;;;;
B;223;4387611;14;20211108 01:52;;35;51;HUTTON RD;EDMONDSON PARK;2174;116;M;20210502;20211029;585000;;R;RESIDENCE;23;;;0;AR571020;
C;223;4387611;14;20211108 01:52;23/SP103670;
D;223;4387611;14;20211108 01:52;P;;;;;;
D;223;4387611;14;20211108 01:52;P;;;;;;
D;223;4387611;14;20211108 01:52;V;;;;;;
B;223;2509781;15;20211108 01:52;;;9;NATALIE CL;CASULA;2170;690.5;M;20210821;20211029;1300000;R2;R;RESIDENCE;;AAA;;0;AR571198;
C;223;2509781;15;20211108 01:52;10/1012559;
D;223;2509781;15;20211108 01:52;P;;;;;;
D;223;2509781;15;20211108 01:52;P;;;;;;
D;223;2509781;15;20211108 01:52;V;;;;;;
D;223;2509781;15;20211108 01:52;V;;;;;;
B;223;4365700;16;20211108 01:52;;;28;CARNEGIE ST;EDMONDSON PARK;2174;100;M;20200630;20211103;580000;;R;RESIDENCE;2;;;0;AR580971;
C;223;4365700;16;20211108 01:52;2/SP103212;
D;223;4365700;16;20211108 01:52;P;;;;;;
D;223;4365700;16;20211108 01:52;V;;;;;;
B;223;3208740;17;20211108 01:52;;9;14;YERONA ST;PRESTONS;2170;;;20210921;20211104;650000;;R;RESIDENCE;9;;;0;AR585281;
C;223;3208740;17;20211108 01:52;9/SP75874;
D;223;3208740;17;20211108 01:52;P;;;;;;
D;223;3208740;17;20211108 01:52;P;;;;;;
D;223;3208740;17;20211108 01:52;V;;;;;;
D;223;3208740;17;20211108 01:52;V;;;;;;
B;223;4389478;18;20211108 01:52;;205;270;LIVESTOCK ST;AUSTRAL;2179;300;M;20210331;20211104;399000;R3;R;RESIDENCE;;AST;;0;AR585311;
C;223;4389478;18;20211108 01:52;205/1276297;
D;223;4389478;18;20211108 01:52;P;;;;;;
D;223;4389478;18;20211108 01:52;V;;;;;;
B;223;4389474;19;20211108 01:52;;;;BULLOCK ST;AUSTRAL;2179;300;M;20210331;20211104;399000;R3;V;VACANT LAND;;AST;;0;AR585319;
C;223;4389474;19;20211108 01:52;201/1276297;
D;223;4389474;19;20211108 01:52;P;;;;;;
D;223;4389474;19;20211108 01:52;P;;;;;;
D;223;4389474;19;20211108 01:52;V;;;;;;
B;223;4376308;20;20211108 01:52;;210 B;363;BERNERA RD;EDMONDSON PARK;2174;160;M;20210331;20211104;695000;;R;RESIDENCE;68;;;0;AR585347;
C;223;4376308;20;20211108 01:52;68/SP100581;
D;223;4376308;20;20211108 01:52;P;;;;;;
D;223;4376308;20;20211108 01:52;P;;;;;;
D;223;4376308;20;20211108 01:52;P;;;;;;
D;223;4376308;20;20211108 01:52;V;;;;;;
B;223;4389477;21;20211108 01:52;;;;LIVESTOCK ST;AUSTRAL;2179;300;M;20210331;20211104;399000;R3;R;RESIDENCE;;AST;;0;AR585376;
C;223;4389477;21;20211108 01:52;204/1276297;
D;223;4389477;21;20211108 01:52;P;;;;;;
D;223;4389477;21;20211108 01:52;V;;;;;;
B;223;4389479;22;20211108 01:52;;;;LIVESTOCK ST;AUSTRAL;2179;300;M;20210331;20211104;399000;R3;R;RESIDENCE;;AST;;0;AR585378;
C;223;4389479;22;20211108 01:52;206/1276297;
D;223;4389479;22;20211108 01:52;P;;;;;;
D;223;4389479;22;20211108 01:52;V;;;;;;
B;223;4354767;23;20211108 01:52;;;211;FOUNDERS AVE;LEPPINGTON;2179;307;M;20210920;20211029;505000;R3;R;RESIDENCE;;AST;;0;AR567731;
C;223;4354767;23;20211108 01:52;211/1267109;
D;223;4354767;23;20211108 01:52;P;;;;;;
D;223;4354767;23;20211108 01:52;V;;;;;;
B;223;2486517;24;20211108 01:52;;;1;CRANBROOK CL;WEST HOXTON;2171;597.8;M;20210803;20211029;522000;R2;R;RESIDENCE;;MNN;;0;AR571325;
C;223;2486517;24;20211108 01:52;812/866199;
D;223;2486517;24;20211108 01:52;P;;;;;;
D;223;2486517;24;20211108 01:52;P;;;;;;
D;223;2486517;24;20211108 01:52;P;;;;;;
D;223;2486517;24;20211108 01:52;V;;;;;;
B;223;3985647;25;20211108 01:52;;;34;HUME HWY;WARWICK FARM;2170;143;M;20210916;20211029;580000;;R;RESIDENCE;82;;;0;AR571412;
C;223;3985647;25;20211108 01:52;82/SP94678;
D;223;3985647;25;20211108 01:52;P;;;;;;
D;223;3985647;25;20211108 01:52;V;;;;;;
D;223;3985647;25;20211108 01:52;V;;;;;;
B;223;4389517;26;20211108 01:52;;;68;RAINBOWS WAY;LEPPINGTON;2179;337;M;20201223;20211104;690000;;R;RESIDENCE;1;;;0;AR585527;
C;223;4389517;26;20211108 01:52;1/SP97081;
D;223;4389517;26;20211108 01:52;P;;;;;;
D;223;4389517;26;20211108 01:52;V;;;;;;
B;223;2493119;27;20211108 01:52;;;13;GEMAS ST;HOLSWORTHY;2173;575.4;M;20210810;20211102;970000;R3;R;RESIDENCE;;LQQ;;0;AR577150;
C;223;2493119;27;20211108 01:52;283/219462;
D;223;2493119;27;20211108 01:52;P;;;;;;
D;223;2493119;27;20211108 01:52;P;;;;;;
D;223;2493119;27;20211108 01:52;V;;;;;;
D;223;2493119;27;20211108 01:52;V;;;;;;
B;223;3861858;28;20211108 01:52;;;7;ISONZO RD;EDMONDSON PARK;2174;300.3;M;20210826;20211102;950000;R1;R;RESIDENCE;;DAA;;0;AR577203;
C;223;3861858;28;20211108 01:52;217/1191359;
D;223;3861858;28;20211108 01:52;P;;;;;;
D;223;3861858;28;20211108 01:52;P;;;;;;
D;223;3861858;28;20211108 01:52;V;;;;;;
D;223;3861858;28;20211108 01:52;V;;;;;;
B;223;4178446;29;20211108 01:52;;;62;HYDRUS ST;AUSTRAL;2179;375;M;20210927;20211029;991888;R2;R;RESIDENCE;;AUS;;0;AR568005;
C;223;4178446;29;20211108 01:52;1084/1236025;
D;223;4178446;29;20211108 01:52;P;;;;;;
D;223;4178446;29;20211108 01:52;P;;;;;;
D;223;4178446;29;20211108 01:52;V;;;;;;
B;223;4365700;30;20211108 01:52;;;24;CARNEGIE ST;EDMONDSON PARK;2174;160;M;20200629;20211029;685000;;R;RESIDENCE;4;;;0;AR568032;
C;223;4365700;30;20211108 01:52;4/SP103212;
D;223;4365700;30;20211108 01:52;P;;;;;;
D;223;4365700;30;20211108 01:52;V;;;;;;
B;223;4365700;31;20211108 01:52;;;16;CARNEGIE ST;EDMONDSON PARK;2174;91;M;20210216;20211029;515000;;R;RESIDENCE;8;;;0;AR568044;
C;223;4365700;31;20211108 01:52;8/SP103212;
D;223;4365700;31;20211108 01:52;P;;;;;;
D;223;4365700;31;20211108 01:52;V;;;;;;
