A;RTSALEDATA;158;20221024 01:10;VALNET;
B;158;1741288;1;20221024 01:10;;;37;SUMMERLAND WAY;KYOGLE;2474;102.5;M;20220921;20221019;270000;B2;3;COMMERCIAL;;AAF;;0;AS560689;
C;158;1741288;1;20221024 01:10;4/260777;
D;158;1741288;1;20221024 01:10;P;;;;;;
D;158;1741288;1;20221024 01:10;V;;;;;;
D;158;1741288;1;20221024 01:10;V;;;;;;
D;158;1741288;1;20221024 01:10;V;;;;;;
B;158;1741592;2;20221024 01:10;;;75;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;6123;M;20221013;20221020;550000;RU1;R;RESIDENCE;;RRB;;0;AS565527;
C;158;1741592;2;20221024 01:10;150/832962;
D;158;1741592;2;20221024 01:10;P;;;;;;
D;158;1741592;2;20221024 01:10;P;;;;;;
D;158;1741592;2;20221024 01:10;V;;;;;;
D;158;1741592;2;20221024 01:10;V;;;;;;
B;158;1739356;3;20221024 01:10;;;78;SANDILANDS ST;BONALBO;2469;1395;M;20221006;20221020;300000;RU5;R;RESIDENCE;;VVA;;0;AS566004;
C;158;1739356;3;20221024 01:10;4/K/15213 1/252911;
D;158;1739356;3;20221024 01:10;P;;;;;;
D;158;1739356;3;20221024 01:10;V;;;;;;
B;158;1742581;4;20221024 01:10;;;10517;CLARENCE WAY;TABULAM;2469;20.75;H;20220808;20221014;90000;RU1;R;RESIDENCE;;RRU;;0;AS551081;
C;158;1742581;4;20221024 01:10;2/801524;
D;158;1742581;4;20221024 01:10;P;;;;;;
D;158;1742581;4;20221024 01:10;V;;;;;;
D;158;1742581;4;20221024 01:10;V;;;;;;
B;158;1743262;5;20221024 01:10;;;79;SANDILANDS ST;MALLANGANEE;2469;607;M;20220921;20221020;335000;RU5;R;RESIDENCE;;VVG;;0;AS566005;
C;158;1743262;5;20221024 01:10;2/1/17532;
D;158;1743262;5;20221024 01:10;P;;;;;;
D;158;1743262;5;20221024 01:10;V;;;;;;
B;158;1741101;6;20221024 01:10;;;64;MCDOUGALL ST;KYOGLE;2474;1941;M;20221011;20221020;130000;R1;R;RESIDENCE;;AAD;;0;AS564047;
C;158;1741101;6;20221024 01:10;22/1/4973;
D;158;1741101;6;20221024 01:10;P;;;;;;
D;158;1741101;6;20221024 01:10;V;;;;;;
B;158;1743831;7;20221024 01:10;;;41;KUNGHUR ST;WIANGAREE;2474;1201;M;20220908;20221020;540000;RU5;R;RESIDENCE;;VVP;;0;AS564877;
C;158;1743831;7;20221024 01:10;1/3/759088;
D;158;1743831;7;20221024 01:10;P;;;;;;
D;158;1743831;7;20221024 01:10;V;;;;;;
D;158;1743831;7;20221024 01:10;V;;;;;;
B;158;3080787;8;20221024 01:10;;;395;HILLYARDS RD;BOORABEE PARK;2480;3.362;H;20220930;20221014;745000;RU1;R;RESIDENCE;;RRB;;0;AS551435;
C;158;3080787;8;20221024 01:10;121/872111;
D;158;3080787;8;20221024 01:10;P;;;;;;
D;158;3080787;8;20221024 01:10;V;;;;;;
D;158;3080787;8;20221024 01:10;V;;;;;;
B;158;3597910;9;20221024 01:10;;;1;BRUXNER HWY;TABULAM;2469;14.29;H;20220926;20221017;120000;RU1;V;VACANT LAND;;RRU;;0;AS553132;
C;158;3597910;9;20221024 01:10;213/752397;
D;158;3597910;9;20221024 01:10;P;;;;;;
D;158;3597910;9;20221024 01:10;V;;;;;;
D;158;3597910;9;20221024 01:10;V;;;;;;
B;158;4382255;10;20221024 01:10;;;10;YARRAMAN DR;KYOGLE;2474;4875;M;20220919;20221017;310000;R5;V;VACANT LAND;;LHA;;0;AS555528;
C;158;4382255;10;20221024 01:10;10/1276817;
D;158;4382255;10;20221024 01:10;P;;;;;;
D;158;4382255;10;20221024 01:10;P;;;;;;
D;158;4382255;10;20221024 01:10;V;;;;;;
B;158;3924900;11;20221024 01:10;;;4;BUNDALEA CT;HORSE STATION CREEK;2474;1.295;H;20220421;20221019;879000;R5;R;RESIDENCE;;LHA;;0;AS560818;
C;158;3924900;11;20221024 01:10;1/1219637;
D;158;3924900;11;20221024 01:10;P;;;;;;
D;158;3924900;11;20221024 01:10;P;;;;;;
D;158;3924900;11;20221024 01:10;V;;;;;;
D;158;3924900;11;20221024 01:10;V;;;;;;
Z;57;11;11;33;
