A;RTSALEDATA;065;20210816 01:01;VALNET;
B;065;537642;1;20210816 01:01;;;32;CUDGERIE AVE;LEETON;2705;720.8;M;20210707;20210811;310000;R1;R;RESIDENCE;;AAS;;0;AR325929;
C;065;537642;1;20210816 01:01;23/80/758606;
D;065;537642;1;20210816 01:01;P;;;;;;
D;065;537642;1;20210816 01:01;P;;;;;;
D;065;537642;1;20210816 01:01;V;;;;;;
D;065;537642;1;20210816 01:01;V;;;;;;
B;065;538197;2;20210816 01:01;;9;38;KURRAJONG AVE;LEETON;2705;232;M;20210623;20210806;163516;;R;RESIDENCE;9;;;0;AR312184;
C;065;538197;2;20210816 01:01;9/SP19282;
D;065;538197;2;20210816 01:01;P;;;;;;
D;065;538197;2;20210816 01:01;P;;;;;;
D;065;538197;2;20210816 01:01;V;;;;;;
B;065;538587;3;20210816 01:01;;;61;PALM AVE;LEETON;2705;1189;M;20210611;20210810;350000;R3;R;RESIDENCE;;AAA;;0;AR320682;
C;065;538587;3;20210816 01:01;33/23/758606;
D;065;538587;3;20210816 01:01;P;;;;;;
D;065;538587;3;20210816 01:01;V;;;;;;
D;065;538587;3;20210816 01:01;V;;;;;;
B;065;3988395;4;20210816 01:01;;;16;ISABELLA PL;LEETON;2705;1079;M;20210705;20210809;462500;R1;R;RESIDENCE;;AAN;;0;AR314845;
C;065;3988395;4;20210816 01:01;15/1225350;
D;065;3988395;4;20210816 01:01;P;;;;;;
D;065;3988395;4;20210816 01:01;P;;;;;;
D;065;3988395;4;20210816 01:01;V;;;;;;
D;065;3988395;4;20210816 01:01;V;;;;;;
Z;24;4;4;14;
