A;RTSALEDATA;656;20230911 01:08;VALNET;
B;656;4190992;1;20230911 01:08;;;14;LYCETT ST;THRUMSTER;2444;459.4;M;20230725;20230905;790000;R1;R;RESIDENCE;;ABD;;0;AT414228;
C;656;4190992;1;20230911 01:08;5/1250767;
D;656;4190992;1;20230911 01:08;P;;;;;;
D;656;4190992;1;20230911 01:08;V;;;;;;
D;656;4190992;1;20230911 01:08;V;;;;;;
B;656;4237655;2;20230911 01:08;;;3;CAJUN CL;YIPPIN CREEK;2446;544.9;M;20230724;20230904;722500;R1;R;RESIDENCE;;AGA;;0;AT408493;
C;656;4237655;2;20230911 01:08;193/1253177;
D;656;4237655;2;20230911 01:08;P;;;;;;
D;656;4237655;2;20230911 01:08;V;;;;;;
D;656;4237655;2;20230911 01:08;V;;;;;;
B;656;3086781;3;20230911 01:08;;2;52;ELIZA CCT;PORT MACQUARIE;2444;;;20230726;20230906;660000;;R;RESIDENCE;2;;;0;AT416352;
C;656;3086781;3;20230911 01:08;2/SP72723;
D;656;3086781;3;20230911 01:08;P;;;;;;
D;656;3086781;3;20230911 01:08;V;;;;;;
D;656;3086781;3;20230911 01:08;V;;;;;;
B;656;3050925;4;20230911 01:08;;;44 B;THE PROMENADE;PORT MACQUARIE;2444;;;20230802;20230831;970000;;R;RESIDENCE;2;;;0;AT399849;
C;656;3050925;4;20230911 01:08;2/SP71820;
D;656;3050925;4;20230911 01:08;P;;;;;;
D;656;3050925;4;20230911 01:08;V;;;;;;
B;656;3411238;5;20230911 01:08;;24;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20230810;20230901;550000;;3;COMMERCIAL;24;;;0;AT404465;
C;656;3411238;5;20230911 01:08;24/SP84335;
D;656;3411238;5;20230911 01:08;P;;;;;;
D;656;3411238;5;20230911 01:08;V;;;;;;
B;656;3591441;6;20230911 01:08;;;6;EASTSIDE TCE;PORT MACQUARIE;2444;361.2;M;20230801;20230905;1000000;R1;R;RESIDENCE;;AAW;;0;AT414548;
C;656;3591441;6;20230911 01:08;3/1167164;
D;656;3591441;6;20230911 01:08;P;;;;;;
D;656;3591441;6;20230911 01:08;P;;;;;;
D;656;3591441;6;20230911 01:08;V;;;;;;
B;656;3575684;7;20230911 01:08;;;16;MONARCH CCT;PORT MACQUARIE;2444;743.5;M;20230802;20230904;980000;R1;R;RESIDENCE;;ABD;;0;AT410083;
C;656;3575684;7;20230911 01:08;17/1161224;
D;656;3575684;7;20230911 01:08;P;;;;;;
D;656;3575684;7;20230911 01:08;V;;;;;;
D;656;3575684;7;20230911 01:08;V;;;;;;
B;656;3608333;8;20230911 01:08;;;17;THE GROVE;PORT MACQUARIE;2444;459;M;20230714;20230901;820000;R1;R;RESIDENCE;;AAB;;0;AT406141;
C;656;3608333;8;20230911 01:08;105/1169378;
D;656;3608333;8;20230911 01:08;P;;;;;;
D;656;3608333;8;20230911 01:08;V;;;;;;
B;656;4115757;9;20230911 01:08;;1;5;DIANELLA RD;PORT MACQUARIE;2444;169;M;20230728;20230901;650000;;R;RESIDENCE;1;;;0;AT406139;
C;656;4115757;9;20230911 01:08;1/SP97524;
D;656;4115757;9;20230911 01:08;P;;;;;;
D;656;4115757;9;20230911 01:08;P;;;;;;
D;656;4115757;9;20230911 01:08;V;;;;;;
B;656;4502386;10;20230911 01:08;;;45;TOBAGO PDE;LAKE CATHIE;2445;517;M;20230317;20230905;465000;R1;V;VACANT LAND;;ABT;;0;AT412500;
C;656;4502386;10;20230911 01:08;400/1293744;
D;656;4502386;10;20230911 01:08;P;;;;;;
D;656;4502386;10;20230911 01:08;P;;;;;;
D;656;4502386;10;20230911 01:08;V;;;;;;
B;656;4502392;11;20230911 01:08;;;29;DOMINICA ST;LAKE CATHIE;2445;465;M;20230227;20230901;475000;R1;V;VACANT LAND;;ABT;;0;AT404864;
C;656;4502392;11;20230911 01:08;406/1293744;
D;656;4502392;11;20230911 01:08;P;;;;;;
D;656;4502392;11;20230911 01:08;V;;;;;;
B;656;2717367;12;20230911 01:08;;;288;RIGHT ARM RD;UPPER PAPPINBARRA;2446;114.2;H;20230803;20230831;1300000;RU2;R;RESIDENCE;;RWE;;0;AT400724;
C;656;2717367;12;20230911 01:08;63/722577 Enclosure Permit 49293;
D;656;2717367;12;20230911 01:08;P;;;;;;
D;656;2717367;12;20230911 01:08;V;;;;;;
B;656;2728385;13;20230911 01:08;;;15;CLIFTON DR;PORT MACQUARIE;2444;670.3;M;20230726;20230906;530000;R1;R;RESIDENCE;;AAS;;0;AT416759;
C;656;2728385;13;20230911 01:08;71/216093;
D;656;2728385;13;20230911 01:08;P;;;;;;
D;656;2728385;13;20230911 01:08;V;;;;;;
D;656;2728385;13;20230911 01:08;V;;;;;;
B;656;2720555;14;20230911 01:08;;2;73;NORMAN ST;LAURIETON;2443;;;20230726;20230906;500000;;R;RESIDENCE;2;;;0;AT417459;
C;656;2720555;14;20230911 01:08;2/SP38217;
D;656;2720555;14;20230911 01:08;P;;;;;;
D;656;2720555;14;20230911 01:08;V;;;;;;
B;656;2728721;15;20230911 01:08;;;35;COORELLA CCT;PORT MACQUARIE;2444;708.2;M;20230804;20230904;900000;R1;R;RESIDENCE;;AAJ;;0;AT410038;
C;656;2728721;15;20230911 01:08;67/240262;
D;656;2728721;15;20230911 01:08;P;;;;;;
D;656;2728721;15;20230911 01:08;V;;;;;;
B;656;2729432;16;20230911 01:08;;;12;DUROK PL;PORT MACQUARIE;2444;907.1;M;20230627;20230901;650000;R1;R;RESIDENCE;;AAL;;0;AT404505;
C;656;2729432;16;20230911 01:08;30/262785;
D;656;2729432;16;20230911 01:08;P;;;;;;
D;656;2729432;16;20230911 01:08;V;;;;;;
B;656;2734843;17;20230911 01:08;;5;92;LORD ST;PORT MACQUARIE;2444;;;20230721;20230901;520000;;R;RESIDENCE;5;;;0;AT404732;
C;656;2734843;17;20230911 01:08;5/SP17698;
D;656;2734843;17;20230911 01:08;P;;;;;;
D;656;2734843;17;20230911 01:08;V;;;;;;
B;656;3206609;18;20230911 01:08;;;121;RIVERBREEZE DR;CROSSLANDS;2446;966.2;M;20230728;20230904;948000;R1;R;RESIDENCE;;AGE;;0;AT411011;
C;656;3206609;18;20230911 01:08;190/1088403;
D;656;3206609;18;20230911 01:08;P;;;;;;
D;656;3206609;18;20230911 01:08;P;;;;;;
D;656;3206609;18;20230911 01:08;V;;;;;;
D;656;3206609;18;20230911 01:08;V;;;;;;
B;656;3756141;19;20230911 01:08;;;17;FERROUS CL;PORT MACQUARIE;2444;741.1;M;20230727;20230901;1000000;R1;R;RESIDENCE;;ABD;;0;AT407317;
C;656;3756141;19;20230911 01:08;132/1193314;
D;656;3756141;19;20230911 01:08;P;;;;;;
D;656;3756141;19;20230911 01:08;V;;;;;;
B;656;3641395;20;20230911 01:08;;;6;HIGHVIEW CT;PORT MACQUARIE;2444;739.5;M;20230801;20230906;962500;R1;R;RESIDENCE;;AAL;;0;AT417089;
C;656;3641395;20;20230911 01:08;7/1175739;
D;656;3641395;20;20230911 01:08;P;;;;;;
D;656;3641395;20;20230911 01:08;P;;;;;;
D;656;3641395;20;20230911 01:08;V;;;;;;
D;656;3641395;20;20230911 01:08;V;;;;;;
B;656;2740266;21;20230911 01:08;;;29;THE BEAM;PORT MACQUARIE;2444;771.4;M;20230727;20230907;910000;R1;R;RESIDENCE;;AAS;;0;AT420305;
C;656;2740266;21;20230911 01:08;375/229839;
D;656;2740266;21;20230911 01:08;P;;;;;;
D;656;2740266;21;20230911 01:08;P;;;;;;
D;656;2740266;21;20230911 01:08;V;;;;;;
D;656;2740266;21;20230911 01:08;V;;;;;;
B;656;2735115;22;20230911 01:08;;;5;MAJESTIC DR;PORT MACQUARIE;2444;608;M;20230707;20230901;815000;R1;R;RESIDENCE;;AAS;;0;AT405467;
C;656;2735115;22;20230911 01:08;22/1013538;
D;656;2735115;22;20230911 01:08;P;;;;;;
D;656;2735115;22;20230911 01:08;V;;;;;;
B;656;2722180;23;20230911 01:08;;;998;COLLING RD;BOORGANNA;2429;266;H;20230904;20230905;70000;RU2;V;VACANT LAND;;RPQ;;0;AT414770;
C;656;2722180;23;20230911 01:08;45/754420;
D;656;2722180;23;20230911 01:08;P;;;;;;
D;656;2722180;23;20230911 01:08;P;;;;;;
D;656;2722180;23;20230911 01:08;P;;;;;;
D;656;2722180;23;20230911 01:08;V;;;;;;
D;656;2722180;23;20230911 01:08;V;;;;;;
D;656;2722180;23;20230911 01:08;V;;;;;;
D;656;2722180;23;20230911 01:08;V;;;;;;
B;656;2722461;24;20230911 01:08;;;58;BAIN ST;WAUCHOPE;2446;619.7;M;20230727;20230907;525000;R1;R;RESIDENCE;;AGA;;0;AT419834;
C;656;2722461;24;20230911 01:08;57/237032;
D;656;2722461;24;20230911 01:08;P;;;;;;
D;656;2722461;24;20230911 01:08;P;;;;;;
D;656;2722461;24;20230911 01:08;V;;;;;;
B;656;2746542;25;20230911 01:08;;;32;SHORELINE DR;NORTH SHORE;2444;663.9;M;20230803;20230904;825000;RU1;R;RESIDENCE;;RML;;0;AT410761;
C;656;2746542;25;20230911 01:08;16/238782;
D;656;2746542;25;20230911 01:08;P;;;;;;
D;656;2746542;25;20230911 01:08;P;;;;;;
D;656;2746542;25;20230911 01:08;V;;;;;;
B;656;2744236;26;20230911 01:08;;;10;MELALEUCA AVE;LAKE CATHIE;2445;746.7;M;20230811;20230905;740000;R1;R;RESIDENCE;;ABU;;0;AT414354;
C;656;2744236;26;20230911 01:08;32/255239;
D;656;2744236;26;20230911 01:08;P;;;;;;
D;656;2744236;26;20230911 01:08;P;;;;;;
D;656;2744236;26;20230911 01:08;V;;;;;;
D;656;2744236;26;20230911 01:08;V;;;;;;
B;656;2744435;27;20230911 01:08;;;74;TALLONG DR;LAKE CATHIE;2445;613.8;M;20230726;20230906;95000;R1;R;RESIDENCE;;ABU;;50;AT417405;
C;656;2744435;27;20230911 01:08;10/246023;
D;656;2744435;27;20230911 01:08;P;;;;;;
D;656;2744435;27;20230911 01:08;V;;;;;;
D;656;2744435;27;20230911 01:08;V;;;;;;
B;656;3298989;28;20230911 01:08;;;91;RIVERBREEZE DR;CROSSLANDS;2446;1072;M;20230728;20230901;785000;R1;R;RESIDENCE;;AGE;;0;AT404226;
C;656;3298989;28;20230911 01:08;175/1107481;
D;656;3298989;28;20230911 01:08;P;;;;;;
D;656;3298989;28;20230911 01:08;V;;;;;;
B;656;4436510;29;20230911 01:08;;1;79;SOLOMON DR;LAKE CATHIE;2445;348;M;20230718;20230901;745000;;R;RESIDENCE;1;;;0;AT405699;
C;656;4436510;29;20230911 01:08;1/SP105106;
D;656;4436510;29;20230911 01:08;P;;;;;;
D;656;4436510;29;20230911 01:08;V;;;;;;
D;656;4436510;29;20230911 01:08;V;;;;;;
B;656;4480881;30;20230911 01:08;;;230;HIGH ST;WAUCHOPE;2446;2.329;H;20230522;20230906;4500000;R1;3;COMMERCIAL;;AGA;;0;AT416640;
C;656;4480881;30;20230911 01:08;41/1287908;
D;656;4480881;30;20230911 01:08;P;;;;;;
D;656;4480881;30;20230911 01:08;V;;;;;;
B;656;4399299;31;20230911 01:08;;;12;WAINSCOT AVE;THRUMSTER;2444;511.3;M;20230822;20230904;812500;R1;R;RESIDENCE;;ABD;;0;AT410278;
C;656;4399299;31;20230911 01:08;209/1274735;
D;656;4399299;31;20230911 01:08;P;;;;;;
D;656;4399299;31;20230911 01:08;P;;;;;;
D;656;4399299;31;20230911 01:08;V;;;;;;
B;656;3939931;32;20230911 01:08;;5;7;TULLOCH RD;PORT MACQUARIE;2444;260;M;20230809;20230906;625000;;R;RESIDENCE;5;;;0;AT416591;
C;656;3939931;32;20230911 01:08;5/SP93628;
D;656;3939931;32;20230911 01:08;P;;;;;;
D;656;3939931;32;20230911 01:08;P;;;;;;
D;656;3939931;32;20230911 01:08;V;;;;;;
D;656;3939931;32;20230911 01:08;V;;;;;;
Z;158;32;32;92;
