A;RTSALEDATA;223;20210719 01:04;VALNET;
B;223;2483218;1;20210719 01:04;;;13;CATHERINE AVE;LURNEA;2170;562.8;M;20210529;20210714;721000;R2;R;RESIDENCE;;ADD;;0;AR241172;
C;223;2483218;1;20210719 01:04;231/213510;
D;223;2483218;1;20210719 01:04;P;;;;;;
D;223;2483218;1;20210719 01:04;V;;;;;;
D;223;2483218;1;20210719 01:04;V;;;;;;
B;223;2475369;2;20210719 01:04;;;18;ARMATA CT;WATTLE GROVE;2173;310;M;20210602;20210714;885000;R3;R;RESIDENCE;;LQQ;;0;AR240186;
C;223;2475369;2;20210719 01:04;103/816842;
D;223;2475369;2;20210719 01:04;P;;;;;;
D;223;2475369;2;20210719 01:04;V;;;;;;
B;223;2478052;3;20210719 01:04;;;20;BELLINGEN WAY;HOXTON PARK;2171;555.1;M;20210428;20210709;1045000;R2;R;RESIDENCE;;MNN;;0;AR227359;
C;223;2478052;3;20210719 01:04;324/840874;
D;223;2478052;3;20210719 01:04;P;;;;;;
D;223;2478052;3;20210719 01:04;P;;;;;;
D;223;2478052;3;20210719 01:04;V;;;;;;
D;223;2478052;3;20210719 01:04;V;;;;;;
B;223;2487954;4;20210719 01:04;;;18;DERNA RD;HOLSWORTHY;2173;581.7;M;20210531;20210712;875000;R3;R;RESIDENCE;;LQQ;;0;AR234145;
C;223;2487954;4;20210719 01:04;124/219461;
D;223;2487954;4;20210719 01:04;P;;;;;;
D;223;2487954;4;20210719 01:04;P;;;;;;
D;223;2487954;4;20210719 01:04;V;;;;;;
B;223;2487976;5;20210719 01:04;;;8;DERWENT CT;WATTLE GROVE;2173;450.2;M;20210420;20210713;1195000;R2;R;RESIDENCE;;MEE;;0;AR238082;
C;223;2487976;5;20210719 01:04;4736/855316;
D;223;2487976;5;20210719 01:04;P;;;;;;
D;223;2487976;5;20210719 01:04;P;;;;;;
D;223;2487976;5;20210719 01:04;V;;;;;;
D;223;2487976;5;20210719 01:04;V;;;;;;
D;223;2487976;5;20210719 01:04;V;;;;;;
D;223;2487976;5;20210719 01:04;V;;;;;;
B;223;2475704;6;20210719 01:04;;;243;ASH RD;PRESTONS;2170;501.6;M;20210529;20210715;951000;R2;R;RESIDENCE;;MPP;;0;AR244638;
C;223;2475704;6;20210719 01:04;115/1007419;
D;223;2475704;6;20210719 01:04;P;;;;;;
D;223;2475704;6;20210719 01:04;V;;;;;;
B;223;2486293;7;20210719 01:04;;;2;COSFORD CL;CHIPPING NORTON;2170;669;M;20210528;20210709;1145000;R2;R;RESIDENCE;;AFF;;0;AR229895;
C;223;2486293;7;20210719 01:04;2/247822;
D;223;2486293;7;20210719 01:04;P;;;;;;
D;223;2486293;7;20210719 01:04;V;;;;;;
B;223;2479321;8;20210719 01:04;;;7;BOLTONS ST;HORNINGSEA PARK;2171;693;M;20210429;20210715;1261000;R2;R;RESIDENCE;;MPP;;0;AR245431;
C;223;2479321;8;20210719 01:04;862/1005981;
D;223;2479321;8;20210719 01:04;P;;;;;;
D;223;2479321;8;20210719 01:04;P;;;;;;
D;223;2479321;8;20210719 01:04;V;;;;;;
B;223;2484708;9;20210719 01:04;;;6;COBAR PL;CARTWRIGHT;2168;657.6;M;20210712;20210715;580000;R3;R;RESIDENCE;;LMM;;0;AR243689;
C;223;2484708;9;20210719 01:04;453/237249;
D;223;2484708;9;20210719 01:04;P;;;;;;
D;223;2484708;9;20210719 01:04;V;;;;;;
B;223;2479529;10;20210719 01:04;;;4;BO TREE PL;PRESTONS;2170;450;M;20210609;20210712;888000;R2;R;RESIDENCE;;MPP;;0;AR232551;
C;223;2479529;10;20210719 01:04;101/1004434;
D;223;2479529;10;20210719 01:04;P;;;;;;
D;223;2479529;10;20210719 01:04;V;;;;;;
D;223;2479529;10;20210719 01:04;V;;;;;;
B;223;2488194;11;20210719 01:04;;;1;DILSTON CL;WEST HOXTON;2171;577.5;M;20210528;20210709;800000;R2;R;RESIDENCE;;MNN;;0;AR227467;
C;223;2488194;11;20210719 01:04;435/879522;
D;223;2488194;11;20210719 01:04;P;;;;;;
D;223;2488194;11;20210719 01:04;V;;;;;;
D;223;2488194;11;20210719 01:04;V;;;;;;
B;223;2509719;12;20210719 01:04;;;28;NARANGHI ST;BUSBY;2168;588.1;M;20210531;20210712;720000;R2;R;RESIDENCE;;LHH;;0;AR231687;
C;223;2509719;12;20210719 01:04;1092/224957;
D;223;2509719;12;20210719 01:04;P;;;;;;
D;223;2509719;12;20210719 01:04;V;;;;;;
B;223;2507167;13;20210719 01:04;;;19;MERINO ST;MILLER;2168;594.4;M;20210513;20210715;850000;R3;R;RESIDENCE;;LMM;;0;AR245178;
C;223;2507167;13;20210719 01:04;719/221691;
D;223;2507167;13;20210719 01:04;P;;;;;;
D;223;2507167;13;20210719 01:04;V;;;;;;
D;223;2507167;13;20210719 01:04;V;;;;;;
B;223;2518038;14;20210719 01:04;;;8;LEICHHARDT ST;HORNINGSEA PARK;2171;383.5;M;20210501;20210712;821000;R2;R;RESIDENCE;;MPP;;0;AR234616;
C;223;2518038;14;20210719 01:04;541/1004893;
D;223;2518038;14;20210719 01:04;P;;;;;;
D;223;2518038;14;20210719 01:04;P;;;;;;
D;223;2518038;14;20210719 01:04;V;;;;;;
D;223;2518038;14;20210719 01:04;V;;;;;;
B;223;2488715;15;20210719 01:04;;;46;DUNBIER AVE;LURNEA;2170;695.6;M;20210603;20210715;500000;R3;R;RESIDENCE;;LMM;;0;AR245585;
C;223;2488715;15;20210719 01:04;18/31193;
D;223;2488715;15;20210719 01:04;P;;;;;;
D;223;2488715;15;20210719 01:04;P;;;;;;
D;223;2488715;15;20210719 01:04;V;;;;;;
B;223;2488759;16;20210719 01:04;;;41;DUNBIER AVE;LURNEA;2170;720.8;M;20210529;20210712;855000;R3;R;RESIDENCE;;LMM;;0;AR232172;
C;223;2488759;16;20210719 01:04;16/26167;
D;223;2488759;16;20210719 01:04;P;;;;;;
D;223;2488759;16;20210719 01:04;V;;;;;;
D;223;2488759;16;20210719 01:04;V;;;;;;
B;223;2494053;17;20210719 01:04;;5;49;GOULBURN ST;LIVERPOOL;2170;;;20210528;20210709;409000;;R;RESIDENCE;5;;;0;AR225687;
C;223;2494053;17;20210719 01:04;5/SP8167;
D;223;2494053;17;20210719 01:04;P;;;;;;
D;223;2494053;17;20210719 01:04;V;;;;;;
B;223;2515553;18;20210719 01:04;;;55;ROSE ST;LIVERPOOL;2170;371.5;M;20210522;20210713;888000;R3;R;RESIDENCE;;LMM;;0;AR236384;
C;223;2515553;18;20210719 01:04;15/1106008;
D;223;2515553;18;20210719 01:04;P;;;;;;
D;223;2515553;18;20210719 01:04;V;;;;;;
D;223;2515553;18;20210719 01:04;V;;;;;;
B;223;2515780;19;20210719 01:04;;;44;ROTARY ST;LIVERPOOL;2170;632.2;M;20210424;20210709;931000;R3;R;RESIDENCE;;LMM;;0;AR226162;
C;223;2515780;19;20210719 01:04;72/30136;
D;223;2515780;19;20210719 01:04;P;;;;;;
D;223;2515780;19;20210719 01:04;P;;;;;;
D;223;2515780;19;20210719 01:04;V;;;;;;
D;223;2515780;19;20210719 01:04;V;;;;;;
B;223;2496980;20;20210719 01:04;;;16;HEYWOOD CL;HINCHINBROOK;2168;450;M;20210529;20210709;795000;R2;R;RESIDENCE;;ACC;;0;AR226373;
C;223;2496980;20;20210719 01:04;336/849282;
D;223;2496980;20;20210719 01:04;P;;;;;;
D;223;2496980;20;20210719 01:04;P;;;;;;
D;223;2496980;20;20210719 01:04;V;;;;;;
D;223;2496980;20;20210719 01:04;V;;;;;;
B;223;2500422;21;20210719 01:04;;;95;BOYD ST;AUSTRAL;2179;4.047;H;20210617;20210714;12125000;R2;R;RESIDENCE;;AWW;;0;AR241925;
C;223;2500422;21;20210719 01:04;9/2/2756;
D;223;2500422;21;20210719 01:04;P;;;;;;
D;223;2500422;21;20210719 01:04;V;;;;;;
D;223;2500422;21;20210719 01:04;V;;;;;;
B;223;2516433;22;20210719 01:04;;;37;ST ANDREWS BVD;CASULA;2170;557.4;M;20210601;20210713;925000;R2;R;RESIDENCE;;LFF;;0;AR236835;
C;223;2516433;22;20210719 01:04;981/246753;
D;223;2516433;22;20210719 01:04;P;;;;;;
D;223;2516433;22;20210719 01:04;P;;;;;;
D;223;2516433;22;20210719 01:04;V;;;;;;
D;223;2516433;22;20210719 01:04;V;;;;;;
B;223;2848065;23;20210719 01:04;;18;33;BATHURST ST;LIVERPOOL;2170;;;20210528;20210709;432000;;R;RESIDENCE;18;;;0;AR228351;
C;223;2848065;23;20210719 01:04;18/SP65367;
D;223;2848065;23;20210719 01:04;P;;;;;;
D;223;2848065;23;20210719 01:04;V;;;;;;
D;223;2848065;23;20210719 01:04;V;;;;;;
B;223;2894305;24;20210719 01:04;;;19;WATLING AVE;WEST HOXTON;2171;525;M;20210320;20210709;1091500;R2;R;RESIDENCE;;MNN;;0;AR229787;
C;223;2894305;24;20210719 01:04;9031/1038025;
D;223;2894305;24;20210719 01:04;P;;;;;;
D;223;2894305;24;20210719 01:04;V;;;;;;
B;223;3454126;25;20210719 01:04;;14;170;GLENFIELD RD;CASULA;2170;;;20210502;20210709;712500;;R;RESIDENCE;14;;;0;AR226617;
C;223;3454126;25;20210719 01:04;14/SP79654;
D;223;3454126;25;20210719 01:04;P;;;;;;
D;223;3454126;25;20210719 01:04;P;;;;;;
D;223;3454126;25;20210719 01:04;V;;;;;;
D;223;3454126;25;20210719 01:04;V;;;;;;
B;223;3490519;26;20210719 01:04;;;54;PIONEER DR;CARNES HILL;2171;450;M;20210715;20210715;236667;R3;R;RESIDENCE;;EAA;;0;AR244916;
C;223;3490519;26;20210719 01:04;1114/1145526;
D;223;3490519;26;20210719 01:04;P;;;;;;
D;223;3490519;26;20210719 01:04;P;;;;;;
