A;RTSALEDATA;088;20221010 01:12;VALNET;
B;088;769058;1;20221010 01:12;;302;433;ALFRED ST N;NEUTRAL BAY;2089;;;20220820;20221004;1640000;;R;RESIDENCE;20;;;0;AS519415;
C;088;769058;1;20221010 01:12;20/SP52098;
D;088;769058;1;20221010 01:12;P;;;;;;
D;088;769058;1;20221010 01:12;P;;;;;;
D;088;769058;1;20221010 01:12;V;;;;;;
D;088;769058;1;20221010 01:12;V;;;;;;
B;088;777144;2;20221010 01:12;;;111;CREMORNE RD;CREMORNE POINT;2090;309.8;M;20220825;20221006;5572000;R2;R;RESIDENCE;;RAC;;0;AS526883;
C;088;777144;2;20221010 01:12;A/377555;
D;088;777144;2;20221010 01:12;P;;;;;;
D;088;777144;2;20221010 01:12;P;;;;;;
D;088;777144;2;20221010 01:12;V;;;;;;
D;088;777144;2;20221010 01:12;V;;;;;;
B;088;779990;3;20221010 01:12;;3;236;FALCON ST;NORTH SYDNEY;2060;;;20220824;20221005;660000;;R;RESIDENCE;3;;;0;AS523583;
C;088;779990;3;20221010 01:12;3/SP11446;
D;088;779990;3;20221010 01:12;P;;;;;;
D;088;779990;3;20221010 01:12;P;;;;;;
D;088;779990;3;20221010 01:12;V;;;;;;
B;088;770011;4;20221010 01:12;;6;40;AUBIN ST;NEUTRAL BAY;2089;;;20220802;20221004;1825000;;R;RESIDENCE;6;;;0;AS521196;
C;088;770011;4;20221010 01:12;6/SP38155;
D;088;770011;4;20221010 01:12;P;;;;;;
D;088;770011;4;20221010 01:12;V;;;;;;
D;088;770011;4;20221010 01:12;V;;;;;;
B;088;780778;5;20221010 01:12;;34;47;GERARD ST;CREMORNE;2090;;;20220824;20221005;1005000;;R;RESIDENCE;27;;;0;AS524481;
C;088;780778;5;20221010 01:12;27/SP20203;
D;088;780778;5;20221010 01:12;P;;;;;;
D;088;780778;5;20221010 01:12;V;;;;;;
D;088;780778;5;20221010 01:12;V;;;;;;
B;088;783705;6;20221010 01:12;;3;1;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20220826;20221006;1300000;;R;RESIDENCE;3;;;0;AS527056;
C;088;783705;6;20221010 01:12;3/SP36926;
D;088;783705;6;20221010 01:12;P;;;;;;
D;088;783705;6;20221010 01:12;P;;;;;;
D;088;783705;6;20221010 01:12;V;;;;;;
D;088;783705;6;20221010 01:12;V;;;;;;
B;088;778473;7;20221010 01:12;;30;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;60;M;20220920;20220930;550000;;R;RESIDENCE;30;;;0;AS513097;
C;088;778473;7;20221010 01:12;30/SP10316;
D;088;778473;7;20221010 01:12;P;;;;;;
D;088;778473;7;20221010 01:12;P;;;;;;
D;088;778473;7;20221010 01:12;V;;;;;;
D;088;778473;7;20221010 01:12;V;;;;;;
B;088;770557;8;20221010 01:12;;4;32;BARRY ST;NEUTRAL BAY;2089;;;20220903;20221004;1085000;;R;RESIDENCE;4;;;0;AS520992;
C;088;770557;8;20221010 01:12;4/SP8963;
D;088;770557;8;20221010 01:12;P;;;;;;
D;088;770557;8;20221010 01:12;V;;;;;;
D;088;770557;8;20221010 01:12;V;;;;;;
B;088;784534;9;20221010 01:12;;;65;HUNTINGTON ST;CROWS NEST;2065;161.77;M;20220628;20221004;2075000;R2;R;RESIDENCE;;RAA;;0;AS521354;
C;088;784534;9;20221010 01:12;A/321919;
D;088;784534;9;20221010 01:12;P;;;;;;
D;088;784534;9;20221010 01:12;V;;;;;;
D;088;784534;9;20221010 01:12;V;;;;;;
B;088;801468;10;20221010 01:12;;15;13;WHEATLEIGH ST;CROWS NEST;2065;;;20220823;20220930;750000;;R;RESIDENCE;15;;;0;AS513124;
C;088;801468;10;20221010 01:12;15/SP4123;
D;088;801468;10;20221010 01:12;P;;;;;;
D;088;801468;10;20221010 01:12;V;;;;;;
B;088;793264;11;20221010 01:12;;;34 C;PINE ST;CAMMERAY;2062;524.8;M;20220825;20220930;3400000;R2;R;RESIDENCE;;RAB;;0;AS517874;
C;088;793264;11;20221010 01:12;A/342251;
D;088;793264;11;20221010 01:12;P;;;;;;
D;088;793264;11;20221010 01:12;P;;;;;;
D;088;793264;11;20221010 01:12;P;;;;;;
D;088;793264;11;20221010 01:12;V;;;;;;
B;088;796210;12;20221010 01:12;;3;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20220917;20220930;1575000;;R;RESIDENCE;3;;;0;AS514263;
C;088;796210;12;20221010 01:12;3/SP57934;
D;088;796210;12;20221010 01:12;P;;;;;;
D;088;796210;12;20221010 01:12;V;;;;;;
B;088;791176;13;20221010 01:12;;6;46;MORTON ST;WOLLSTONECRAFT;2065;;;20220903;20220930;1201000;;R;RESIDENCE;6;;;0;AS514733;
C;088;791176;13;20221010 01:12;6/SP12565;
D;088;791176;13;20221010 01:12;P;;;;;;
D;088;791176;13;20221010 01:12;V;;;;;;
B;088;796622;14;20221010 01:12;;21;19;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220824;20221005;685000;;R;RESIDENCE;21;;;0;AS523438;
C;088;796622;14;20221010 01:12;21/SP7591;
D;088;796622;14;20221010 01:12;P;;;;;;
D;088;796622;14;20221010 01:12;P;;;;;;
D;088;796622;14;20221010 01:12;V;;;;;;
D;088;796622;14;20221010 01:12;V;;;;;;
