A;RTSALEDATA;157;20241125 01:06;VALNET;
B;157;4227354;1;20241125 01:06;;;294;TEMAGOG RD;TEMAGOG;2440;74.11;H;20241121;20241121;320000;RU2;3;FARM;;RWG;;0;AU605312;
C;157;4227354;1;20241125 01:06;132/855863;
D;157;4227354;1;20241125 01:06;P;;;;;;
D;157;4227354;1;20241125 01:06;V;;;;;;
D;157;4227354;1;20241125 01:06;V;;;;;;
D;157;4227354;1;20241125 01:06;V;;;;;;
B;157;1728663;2;20241125 01:06;;;9;STANLEY DYSON PL;EAST KEMPSEY;2440;562.8;M;20241010;20241121;555000;R1;R;RESIDENCE;;AEK;;0;AU603452;
C;157;1728663;2;20241125 01:06;11/240162;
D;157;1728663;2;20241125 01:06;P;;;;;;
D;157;1728663;2;20241125 01:06;P;;;;;;
D;157;1728663;2;20241125 01:06;V;;;;;;
D;157;1728663;2;20241125 01:06;V;;;;;;
B;157;1728710;3;20241125 01:06;;;37;SULLIVAN ST;EAST KEMPSEY;2440;1024;M;20241023;20241115;580000;R1;R;RESIDENCE;;AEK;;0;AU587525;
C;157;1728710;3;20241125 01:06;431/524823;
D;157;1728710;3;20241125 01:06;P;;;;;;
D;157;1728710;3;20241125 01:06;P;;;;;;
D;157;1728710;3;20241125 01:06;V;;;;;;
B;157;1731751;4;20241125 01:06;;8;12;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;;;20241015;20241121;750000;;R;RESIDENCE;8;;;0;AU604605;
C;157;1731751;4;20241125 01:06;8/SP33016;
D;157;1731751;4;20241125 01:06;P;;;;;;
D;157;1731751;4;20241125 01:06;P;;;;;;
D;157;1731751;4;20241125 01:06;V;;;;;;
D;157;1731751;4;20241125 01:06;V;;;;;;
B;157;1737117;5;20241125 01:06;;;77;EVERINGHAMS LANE;FREDERICKTON;2440;2.05;H;20241009;20241120;685000;R5;R;RESIDENCE;;LKW;;0;AU599239;
C;157;1737117;5;20241125 01:06;1/634879;
D;157;1737117;5;20241125 01:06;P;;;;;;
D;157;1737117;5;20241125 01:06;P;;;;;;
D;157;1737117;5;20241125 01:06;V;;;;;;
B;157;1729211;6;20241125 01:06;;;13;WIDE ST;WEST KEMPSEY;2440;423.7;M;20240927;20241115;345000;R1;R;RESIDENCE;;AWK;;0;AU590373;
C;157;1729211;6;20241125 01:06;141/548080;
D;157;1729211;6;20241125 01:06;P;;;;;;
D;157;1729211;6;20241125 01:06;V;;;;;;
B;157;1737329;7;20241125 01:06;;;30;EDGAR ST;FREDERICKTON;2440;2023;M;20241015;20241121;525000;RU5;R;RESIDENCE;;VFV;;0;AU604374;
C;157;1737329;7;20241125 01:06;6/733774;
D;157;1737329;7;20241125 01:06;P;;;;;;
D;157;1737329;7;20241125 01:06;V;;;;;;
B;157;1727673;8;20241125 01:06;;;4;NICHOLSON ST;SOUTH KEMPSEY;2440;949.06;M;20241023;20241115;390000;R3;R;RESIDENCE;;MKE;;0;AU590256;
C;157;1727673;8;20241125 01:06;2/354488;
D;157;1727673;8;20241125 01:06;P;;;;;;
D;157;1727673;8;20241125 01:06;P;;;;;;
D;157;1727673;8;20241125 01:06;V;;;;;;
B;157;1730219;9;20241125 01:06;;;6;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;623;M;20241008;20241119;825000;R3;R;RESIDENCE;;MSW;;0;AU596993;
C;157;1730219;9;20241125 01:06;25/853829;
D;157;1730219;9;20241125 01:06;P;;;;;;
D;157;1730219;9;20241125 01:06;V;;;;;;
B;157;4572157;10;20241125 01:06;;;9 A;BANNERMAN PL;SOUTH WEST ROCKS;2431;244;M;20241029;20241120;600000;;R;RESIDENCE;1;;;0;AU601571;
C;157;4572157;10;20241125 01:06;1/SP108379;
D;157;4572157;10;20241125 01:06;P;;;;;;
D;157;4572157;10;20241125 01:06;P;;;;;;
D;157;4572157;10;20241125 01:06;V;;;;;;
B;157;4563891;11;20241125 01:06;;;1;PACIFIC HWY;CLYBUCCA;2440;27.99;H;20241024;20241121;600000;RU1;V;VACANT LAND;;RLH;;0;AU603969;
C;157;4563891;11;20241125 01:06;1/1307771;
D;157;4563891;11;20241125 01:06;P;;;;;;
D;157;4563891;11;20241125 01:06;P;;;;;;
D;157;4563891;11;20241125 01:06;V;;;;;;
B;157;3635352;12;20241125 01:06;;3;1;ALLMAN PL;CRESCENT HEAD;2440;;;20240905;20241118;640000;;R;RESIDENCE;3;;;0;AU593072;
C;157;3635352;12;20241125 01:06;3/SP86751;
D;157;3635352;12;20241125 01:06;P;;;;;;
D;157;3635352;12;20241125 01:06;V;;;;;;
B;157;2846046;13;20241125 01:06;;;281;EUROKA RD;EUROKA;2440;1.461;H;20241024;20241118;770000;RU1;R;RESIDENCE;;REH;;0;AU592522;
C;157;2846046;13;20241125 01:06;11/607470;
D;157;2846046;13;20241125 01:06;P;;;;;;
D;157;2846046;13;20241125 01:06;P;;;;;;
D;157;2846046;13;20241125 01:06;V;;;;;;
D;157;2846046;13;20241125 01:06;V;;;;;;
Z;67;13;13;39;
