A;RTSALEDATA;051;20241111 01:05;VALNET;
B;051;505153;1;20241111 01:05;;;26;CROSBIES RD;FINLEY;2713;29.92;H;20240904;20241101;1300000;RU1;3;FARM;;FH1;;0;AU547332;
C;051;505153;1;20241111 01:05;11/801250;
D;051;505153;1;20241111 01:05;P;;;;;;
D;051;505153;1;20241111 01:05;P;;;;;;
D;051;505153;1;20241111 01:05;V;;;;;;
D;051;505153;1;20241111 01:05;V;;;;;;
B;051;505886;2;20241111 01:05;;;71;MURRAY ST;FINLEY;2713;1012;M;20240913;20241031;340000;RU5;R;RESIDENCE;;FR1;;0;AU542559;
C;051;505886;2;20241111 01:05;9/1003538;
D;051;505886;2;20241111 01:05;P;;;;;;
D;051;505886;2;20241111 01:05;P;;;;;;
D;051;505886;2;20241111 01:05;V;;;;;;
B;051;506080;3;20241111 01:05;;;43;WALTER ST;FINLEY;2713;637.6;M;20240920;20241101;275000;RU5;R;RESIDENCE;;FR1;;0;AU549310;
C;051;506080;3;20241111 01:05;16/36153;
D;051;506080;3;20241111 01:05;P;;;;;;
D;051;506080;3;20241111 01:05;V;;;;;;
B;051;3148463;4;20241111 01:05;;;5;MCKINLEY CT;BAROOGA;3644;330.5;M;20241018;20241106;400000;RU5;R;RESIDENCE;;VB1;;0;AU559339;
C;051;3148463;4;20241111 01:05;12/1077855;
D;051;3148463;4;20241111 01:05;P;;;;;;
D;051;3148463;4;20241111 01:05;V;;;;;;
Z;21;4;4;11;
