A;RTSALEDATA;007;20211101 01:12;VALNET;
D;007;3722423;6;20211101 01:14;P;;;;;;
D;007;3722423;6;20211101 01:14;V;;;;;;
B;007;4374732;7;20211101 01:14;;;66;PAXTON ST;DENMAN;2328;1898;M;20210913;20211025;158000;RU5;V;VACANT LAND;;DV;;0;AR549225;
C;007;4374732;7;20211101 01:14;21/1275393;
D;007;4374732;7;20211101 01:14;P;;;;;;
D;007;4374732;7;20211101 01:14;V;;;;;;
D;007;4374732;7;20211101 01:14;V;;;;;;
B;007;3782036;8;20211101 01:14;;;59;BABBLER CRES;MUSCLE CREEK;2333;1.145;H;20210827;20211022;165000;R5;R;RESIDENCE;;AZ;;0;AR547745;
C;007;3782036;8;20211101 01:14;408/1197030;
D;007;3782036;8;20211101 01:14;P;;;;;;
D;007;3782036;8;20211101 01:14;V;;;;;;
B;007;197260;9;20211101 01:14;;;47;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20211007;20211022;230000;R1;R;RESIDENCE;;AH;;0;AR544622;
C;007;197260;9;20211101 01:14;83/237872;
D;007;197260;9;20211101 01:14;P;;;;;;
D;007;197260;9;20211101 01:14;V;;;;;;
B;007;196149;10;20211101 01:14;;;30;VIRGINIA ST;DENMAN;2328;702;M;20211011;20211025;320000;RU5;R;RESIDENCE;;DV;;0;AR549737;
C;007;196149;10;20211101 01:14;5/42571;
D;007;196149;10;20211101 01:14;P;;;;;;
D;007;196149;10;20211101 01:14;P;;;;;;
D;007;196149;10;20211101 01:14;V;;;;;;
B;007;201391;11;20211101 01:14;;;1;WOOLLYBUTT WAY;MUSWELLBROOK;2333;629.9;M;20211012;20211025;410000;R1;R;RESIDENCE;;AL;;0;AR550733;
C;007;201391;11;20211101 01:14;2072/263131;
D;007;201391;11;20211101 01:14;P;;;;;;
D;007;201391;11;20211101 01:14;V;;;;;;
B;007;3657856;12;20211101 01:14;;1;15;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20210920;20211028;320000;;R;RESIDENCE;1;;;0;AR562164;
C;007;3657856;12;20211101 01:14;1/SP87273;
D;007;3657856;12;20211101 01:14;P;;;;;;
D;007;3657856;12;20211101 01:14;P;;;;;;
D;007;3657856;12;20211101 01:14;V;;;;;;
B;007;3500042;13;20211101 01:14;;;17;DIXON CCT;MUSWELLBROOK;2333;691.2;M;20211001;20211028;420000;R1;R;RESIDENCE;;AB;;0;AR562249;
C;007;3500042;13;20211101 01:14;1136/1143617;
D;007;3500042;13;20211101 01:14;P;;;;;;
D;007;3500042;13;20211101 01:14;P;;;;;;
D;007;3500042;13;20211101 01:14;V;;;;;;
B;007;3755731;14;20211101 01:14;;;49;STOCKYARD PDE;MUSWELLBROOK;2333;8304;M;20210913;20211025;200000;R5;V;VACANT LAND;;AZ;;0;AR551136;
C;007;3755731;14;20211101 01:14;507/1193162;
D;007;3755731;14;20211101 01:14;P;;;;;;
D;007;3755731;14;20211101 01:14;V;;;;;;
B;007;3236373;15;20211101 01:14;;2;7;CARL ST;MUSWELLBROOK;2333;;;20211005;20211022;240000;;R;RESIDENCE;2;;;0;AR546276;
C;007;3236373;15;20211101 01:14;2/SP76711;
D;007;3236373;15;20211101 01:14;P;;;;;;
D;007;3236373;15;20211101 01:14;V;;;;;;
B;007;199490;16;20211101 01:14;;;100 A;MAITLAND ST;MUSWELLBROOK;2333;1183;M;20211012;20211027;475000;R1;R;RESIDENCE;;AS;;0;AR559475;
C;007;199490;16;20211101 01:14;1/739452;
D;007;199490;16;20211101 01:14;P;;;;;;
D;007;199490;16;20211101 01:14;P;;;;;;
D;007;199490;16;20211101 01:14;V;;;;;;
B;007;199394;17;20211101 01:14;;14;1 A;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20210909;20211028;180000;;R;RESIDENCE;14;;;0;AR563087;
C;007;199394;17;20211101 01:14;14/SP31245;
D;007;199394;17;20211101 01:14;P;;;;;;
D;007;199394;17;20211101 01:14;P;;;;;;
D;007;199394;17;20211101 01:14;V;;;;;;
D;007;199394;17;20211101 01:14;V;;;;;;
B;007;3429249;18;20211101 01:14;;1;13;HAKEA DR;MUSWELLBROOK;2333;;;20210913;20211028;457900;;R;RESIDENCE;1;;;0;AR563117;
C;007;3429249;18;20211101 01:14;1/SP81715;
D;007;3429249;18;20211101 01:14;P;;;;;;
D;007;3429249;18;20211101 01:14;P;;;;;;
D;007;3429249;18;20211101 01:14;V;;;;;;
D;007;3429249;18;20211101 01:14;V;;;;;;
B;007;3429249;19;20211101 01:14;;2;13;HAKEA DR;MUSWELLBROOK;2333;;;20210913;20211028;457900;;R;RESIDENCE;2;;;0;AR563117;
C;007;3429249;19;20211101 01:14;2/SP81715;
D;007;3429249;19;20211101 01:14;P;;;;;;
D;007;3429249;19;20211101 01:14;P;;;;;;
D;007;3429249;19;20211101 01:14;V;;;;;;
D;007;3429249;19;20211101 01:14;V;;;;;;
B;007;195509;20;20211101 01:14;;;76;ANNANDALE ROW;DENMAN;2328;74.26;H;20210730;20211022;1211780;RU1;R;RESIDENCE;;RW;;0;AR546335;
C;007;195509;20;20211101 01:14;193/750924;
D;007;195509;20;20211101 01:14;P;;;;;;
D;007;195509;20;20211101 01:14;P;;;;;;
D;007;195509;20;20211101 01:14;V;;;;;;
D;007;195509;20;20211101 01:14;V;;;;;;
D;007;195509;20;20211101 01:14;V;;;;;;
Z;101;20;20;59;
