A;RTSALEDATA;159;20240408 01:05;VALNET;
B;159;1746223;1;20240408 01:05;;;7;CATHCART ST;LISMORE;2480;354.1;M;20230904;20240403;250000;R2;R;RESIDENCE;;ADL;;0;AT954440;
C;159;1746223;1;20240408 01:05;2/219864;
D;159;1746223;1;20240408 01:05;P;;;;;;
D;159;1746223;1;20240408 01:05;V;;;;;;
B;159;1744458;2;20240408 01:05;;;516;BALLINA RD;GOONELLABAH;2480;682.9;M;20240307;20240403;570000;R1;R;RESIDENCE;;APP;;0;AT954010;
C;159;1744458;2;20240408 01:05;1/205290;
D;159;1744458;2;20240408 01:05;P;;;;;;
D;159;1744458;2;20240408 01:05;P;;;;;;
D;159;1744458;2;20240408 01:05;V;;;;;;
B;159;1749531;3;20240408 01:05;;;46;HINDMARSH ST;LISMORE;2480;354.1;M;20240307;20240403;280000;R1;R;RESIDENCE;;ADD;;0;AT954007;
C;159;1749531;3;20240408 01:05;B/387968;
D;159;1749531;3;20240408 01:05;P;;;;;;
D;159;1749531;3;20240408 01:05;P;;;;;;
D;159;1749531;3;20240408 01:05;V;;;;;;
B;159;1760706;4;20240408 01:05;;;14;UPPER TUNTABLE FALLS RD;NIMBIN;2480;23.09;H;20240305;20240404;1100000;RU1;R;RESIDENCE;;RHW;;0;AT956769;
C;159;1760706;4;20240408 01:05;3/786077;
D;159;1760706;4;20240408 01:05;P;;;;;;
D;159;1760706;4;20240408 01:05;P;;;;;;
D;159;1760706;4;20240408 01:05;V;;;;;;
D;159;1760706;4;20240408 01:05;V;;;;;;
B;159;1761133;5;20240408 01:05;;;10;SILKY OAK DR;NIMBIN;2480;786.3;M;20240301;20240402;525000;RU5;R;RESIDENCE;;DNC;;0;AT947434;
C;159;1761133;5;20240408 01:05;5/703166;
D;159;1761133;5;20240408 01:05;P;;;;;;
D;159;1761133;5;20240408 01:05;V;;;;;;
D;159;1761133;5;20240408 01:05;V;;;;;;
B;159;1748001;6;20240408 01:05;;;34;ELLIOTT RD;SOUTH LISMORE;2480;726.003;M;20240118;20240403;390000;E4;R;RESIDENCE;;EIA;;0;AT952434;
C;159;1748001;6;20240408 01:05;A/337865;
D;159;1748001;6;20240408 01:05;P;;;;;;
D;159;1748001;6;20240408 01:05;V;;;;;;
B;159;1758842;7;20240408 01:05;;;1245;JIGGI RD;JIGGI;2480;5.676;H;20240306;20240403;770000;RU1;R;RESIDENCE;;RHW;;0;AT953522;
C;159;1758842;7;20240408 01:05;3/262876;
D;159;1758842;7;20240408 01:05;P;;;;;;
D;159;1758842;7;20240408 01:05;P;;;;;;
D;159;1758842;7;20240408 01:05;V;;;;;;
B;159;1753467;8;20240408 01:05;;2;1;BELLBIRD PL;GOONELLABAH;2480;;;20240305;20240402;550000;;R;RESIDENCE;2;;;0;AT949339;
C;159;1753467;8;20240408 01:05;2/SP47253;
D;159;1753467;8;20240408 01:05;P;;;;;;
D;159;1753467;8;20240408 01:05;V;;;;;;
D;159;1753467;8;20240408 01:05;V;;;;;;
B;159;1751206;9;20240408 01:05;;;149;MAGELLAN ST;LISMORE;2480;826.2;M;20231117;20240403;400000;R2;R;RESIDENCE;;ADL;;0;AT952446;
C;159;1751206;9;20240408 01:05;1/914258;
D;159;1751206;9;20240408 01:05;P;;;;;;
D;159;1751206;9;20240408 01:05;V;;;;;;
B;159;1753906;10;20240408 01:05;;;40;ROUS RD;GOONELLABAH;2480;1011;M;20240305;20240402;600000;R1;R;RESIDENCE;;AJJ;;0;AT949611;
C;159;1753906;10;20240408 01:05;31/700779;
D;159;1753906;10;20240408 01:05;P;;;;;;
D;159;1753906;10;20240408 01:05;P;;;;;;
D;159;1753906;10;20240408 01:05;V;;;;;;
D;159;1753906;10;20240408 01:05;V;;;;;;
B;159;1751404;11;20240408 01:05;;;7;MCINTOSH RD;CHILCOTTS GRASS;2480;6880;M;20240306;20240403;1100000;R1;R;RESIDENCE;;ALL;;0;AT952925;
C;159;1751404;11;20240408 01:05;5/258328;
D;159;1751404;11;20240408 01:05;P;;;;;;
D;159;1751404;11;20240408 01:05;P;;;;;;
D;159;1751404;11;20240408 01:05;V;;;;;;
Z;56;11;11;32;
