A;RTSALEDATA;529;20220627 01:14;VALNET;
B;529;2895152;1;20220627 01:14;;;54;ROSSIVILLE RD;GOULBURN;2580;1.105;H;20220330;20220623;1100000;R5;R;RESIDENCE;;GJA;;0;AS243325;
C;529;2895152;1;20220627 01:14;2/1038681;
D;529;2895152;1;20220627 01:14;P;;;;;;
D;529;2895152;1;20220627 01:14;P;;;;;;
D;529;2895152;1;20220627 01:14;V;;;;;;
B;529;2900464;2;20220627 01:14;;;76;GREENDALE CRES;RUN-O-WATERS;2580;1.42;H;20220222;20220620;1600000;R5;R;RESIDENCE;;GHG;;0;AS230924;
C;529;2900464;2;20220627 01:14;112/1039540;
D;529;2900464;2;20220627 01:14;P;;;;;;
D;529;2900464;2;20220627 01:14;V;;;;;;
D;529;2900464;2;20220627 01:14;V;;;;;;
B;529;432674;3;20220627 01:14;;;9;DALLEY ST;GOULBURN;2580;758.8;M;20220518;20220623;585000;R2;R;RESIDENCE;;GAB;;0;AS241684;
C;529;432674;3;20220627 01:14;9/531939;
D;529;432674;3;20220627 01:14;P;;;;;;
D;529;432674;3;20220627 01:14;V;;;;;;
B;529;433136;4;20220627 01:14;;;7;EMMERSON ST;GOULBURN;2580;853.6;M;20220509;20220617;895000;R1;R;RESIDENCE;;GAG;;0;AS225949;
C;529;433136;4;20220627 01:14;22/2/2001;
D;529;433136;4;20220627 01:14;P;;;;;;
D;529;433136;4;20220627 01:14;P;;;;;;
D;529;433136;4;20220627 01:14;V;;;;;;
D;529;433136;4;20220627 01:14;V;;;;;;
B;529;432100;5;20220627 01:14;;;1;COMBERMERE ST;GOULBURN;2580;712.8;M;20220506;20220621;555000;R1;R;RESIDENCE;;GAS;;0;AS236267;
C;529;432100;5;20220627 01:14;3/709365;
D;529;432100;5;20220627 01:14;P;;;;;;
D;529;432100;5;20220627 01:14;V;;;;;;
B;529;437217;6;20220627 01:14;;;24;REX ST;GOULBURN;2580;480.5;M;20220421;20220620;650000;R2;R;RESIDENCE;;GAB;;0;AS232464;
C;529;437217;6;20220627 01:14;1/873194;
D;529;437217;6;20220627 01:14;P;;;;;;
D;529;437217;6;20220627 01:14;V;;;;;;
B;529;437934;7;20220627 01:14;;;19;TAYLOR ST;GOULBURN;2580;232.9;M;20220511;20220622;510000;B4;R;RESIDENCE;;GBG;;0;AS238629;
C;529;437934;7;20220627 01:14;4/112052;
D;529;437934;7;20220627 01:14;P;;;;;;
D;529;437934;7;20220627 01:14;V;;;;;;
D;529;437934;7;20220627 01:14;V;;;;;;
B;529;436145;8;20220627 01:14;;;77;MUNDY ST;GOULBURN;2580;404.7;M;20220511;20220622;270000;R1;R;RESIDENCE;;GAT;;0;AS238525;
C;529;436145;8;20220627 01:14;9/14393;
D;529;436145;8;20220627 01:14;P;;;;;;
D;529;436145;8;20220627 01:14;V;;;;;;
B;529;436339;9;20220627 01:14;;32;31;NEWTON ST;GOULBURN;2580;;;20220506;20220617;380000;;R;RESIDENCE;32;;;0;AS226745;
C;529;436339;9;20220627 01:14;32/SP33831;
D;529;436339;9;20220627 01:14;P;;;;;;
D;529;436339;9;20220627 01:14;V;;;;;;
B;529;446417;10;20220627 01:14;;;1473;GURRUNDAH RD;PARKESBOURNE;2580;10.03;H;20220322;20220623;825000;RU1;R;RESIDENCE;;GFF;;0;AS243667;
C;529;446417;10;20220627 01:14;6/878014;
D;529;446417;10;20220627 01:14;P;;;;;;
D;529;446417;10;20220627 01:14;V;;;;;;
D;529;446417;10;20220627 01:14;V;;;;;;
B;529;450393;11;20220627 01:14;;;459;BRAYTON RD;BRAYTON;2579;12.7;H;20201001;20220615;700000;RU2;3;FARM;;GFM;;0;AS219358;
C;529;450393;11;20220627 01:14;1/589965 Enclosure Permit 327808;
D;529;450393;11;20220627 01:14;P;;;;;;
D;529;450393;11;20220627 01:14;V;;;;;;
B;529;3509536;12;20220627 01:14;;;2049;BUNGENDORE RD;TARAGO;2580;15.89;H;20220523;20220620;900000;RU2;R;RESIDENCE;;GFM;;0;AS230610;
C;529;3509536;12;20220627 01:14;21/250125;
D;529;3509536;12;20220627 01:14;P;;;;;;
D;529;3509536;12;20220627 01:14;V;;;;;;
B;529;2773105;13;20220627 01:14;;;32;CRESTWOOD DR;GOULBURN;2580;912.7;M;20220517;20220617;830000;R2;R;RESIDENCE;;GAP;;0;AS224965;
C;529;2773105;13;20220627 01:14;221/1022092;
D;529;2773105;13;20220627 01:14;P;;;;;;
D;529;2773105;13;20220627 01:14;P;;;;;;
D;529;2773105;13;20220627 01:14;V;;;;;;
D;529;2773105;13;20220627 01:14;V;;;;;;
B;529;2840025;14;20220627 01:14;;;5;AMBER CT;GOULBURN;2580;796.5;M;20220502;20220623;595000;R2;R;RESIDENCE;;GAB;;0;AS241895;
C;529;2840025;14;20220627 01:14;18/1027864;
D;529;2840025;14;20220627 01:14;P;;;;;;
D;529;2840025;14;20220627 01:14;V;;;;;;
D;529;2840025;14;20220627 01:14;V;;;;;;
B;529;3354807;15;20220627 01:14;;;12;WRIGHT PL;GOULBURN;2580;660;M;20220509;20220620;617500;R2;R;RESIDENCE;;GAP;;0;AS232363;
C;529;3354807;15;20220627 01:14;21/1119944;
D;529;3354807;15;20220627 01:14;P;;;;;;
D;529;3354807;15;20220627 01:14;P;;;;;;
