A;RTSALEDATA;137;20221031 02:17;VALNET;
B;137;1398777;1;20221031 02:17;;11;54;WENTWORTH RD;BURWOOD;2134;;;20221022;20221026;650000;;R;RESIDENCE;11;;;0;AS579640;
C;137;1398777;1;20221031 02:17;11/SP17093;
D;137;1398777;1;20221031 02:17;P;;;;;;
D;137;1398777;1;20221031 02:17;V;;;;;;
B;137;1398942;2;20221031 02:17;;2;234;WENTWORTH RD;BURWOOD;2134;;;20220811;20221020;635000;;R;RESIDENCE;2;;;0;AS564322;
C;137;1398942;2;20221031 02:17;2/SP31801;
D;137;1398942;2;20221031 02:17;P;;;;;;
D;137;1398942;2;20221031 02:17;V;;;;;;
D;137;1398942;2;20221031 02:17;V;;;;;;
B;137;1391350;3;20221031 02:17;;;93;CROYDON AVE;CROYDON PARK;2133;448.9;M;20220914;20221026;1905000;R2;R;RESIDENCE;;ESE;;0;AS581491;
C;137;1391350;3;20221031 02:17;1/168956;
D;137;1391350;3;20221031 02:17;P;;;;;;
D;137;1391350;3;20221031 02:17;P;;;;;;
D;137;1391350;3;20221031 02:17;V;;;;;;
D;137;1391350;3;20221031 02:17;V;;;;;;
B;137;1389102;4;20221031 02:17;;28;12;BELMORE ST;BURWOOD;2134;;;20220909;20221021;635000;;R;RESIDENCE;28;;;0;AS570188;
C;137;1389102;4;20221031 02:17;28/SP8019;
D;137;1389102;4;20221031 02:17;P;;;;;;
D;137;1389102;4;20221031 02:17;P;;;;;;
D;137;1389102;4;20221031 02:17;P;;;;;;
D;137;1389102;4;20221031 02:17;V;;;;;;
B;137;1389777;5;20221031 02:17;;;92;BRIGHTON ST;CROYDON PARK;2133;303.5;M;20220910;20221024;1150000;R2;R;RESIDENCE;;ESE;;0;AS573382;
C;137;1389777;5;20221031 02:17;A/415065;
D;137;1389777;5;20221031 02:17;P;;;;;;
D;137;1389777;5;20221031 02:17;P;;;;;;
D;137;1389777;5;20221031 02:17;V;;;;;;
B;137;1389884;6;20221031 02:17;;;11;BROOKLYN ST;BURWOOD;2134;853.6;M;20220923;20221021;780000;R2;R;RESIDENCE;;EFH;;0;AS568152;
C;137;1389884;6;20221031 02:17;B/350114;
D;137;1389884;6;20221031 02:17;P;;;;;;
D;137;1389884;6;20221031 02:17;P;;;;;;
D;137;1389884;6;20221031 02:17;V;;;;;;
D;137;1389884;6;20221031 02:17;V;;;;;;
D;137;1389884;6;20221031 02:17;V;;;;;;
B;137;1390452;7;20221031 02:17;;;213 B;BURWOOD RD;BURWOOD;2134;480.6;M;20220812;20221021;1900000;R2;R;RESIDENCE;;EUU;;0;AS570948;
C;137;1390452;7;20221031 02:17;A/335871;
D;137;1390452;7;20221031 02:17;P;;;;;;
D;137;1390452;7;20221031 02:17;P;;;;;;
D;137;1390452;7;20221031 02:17;V;;;;;;
D;137;1390452;7;20221031 02:17;V;;;;;;
B;137;4414134;8;20221031 02:17;;307;15;CLARENCE ST;BURWOOD;2134;122;M;20220909;20221021;1125000;;R;RESIDENCE;42;;;0;AS570258;
C;137;4414134;8;20221031 02:17;42/SP104229;
D;137;4414134;8;20221031 02:17;P;;;;;;
D;137;4414134;8;20221031 02:17;V;;;;;;
B;137;3902516;9;20221031 02:17;;505;36;VICTORIA ST;BURWOOD;2134;125;M;20220909;20221021;828000;;R;RESIDENCE;12;;;0;AS568066;
C;137;3902516;9;20221031 02:17;12/SP92384;
D;137;3902516;9;20221031 02:17;P;;;;;;
D;137;3902516;9;20221031 02:17;V;;;;;;
B;137;4263283;10;20221031 02:17;;611;39;BELMORE ST;BURWOOD;2134;104;M;20220914;20221026;905000;;R;RESIDENCE;65;;;0;AS582342;
C;137;4263283;10;20221031 02:17;65/SP100767;
D;137;4263283;10;20221031 02:17;P;;;;;;
D;137;4263283;10;20221031 02:17;V;;;;;;
B;137;4264058;11;20221031 02:17;;510;43;BELMORE ST;BURWOOD;2134;109;M;20220917;20221024;965000;;R;RESIDENCE;53;;;0;AS573013;
C;137;4264058;11;20221031 02:17;53/SP100766;
D;137;4264058;11;20221031 02:17;P;;;;;;
D;137;4264058;11;20221031 02:17;V;;;;;;
D;137;4264058;11;20221031 02:17;V;;;;;;
B;137;4284187;12;20221031 02:17;;709 A;68;RAILWAY PDE;BURWOOD;2134;115;M;20221021;20221024;863000;;R;RESIDENCE;77;;;0;AS575666;
C;137;4284187;12;20221031 02:17;77/SP101022;
D;137;4284187;12;20221031 02:17;P;;;;;;
D;137;4284187;12;20221031 02:17;V;;;;;;
Z;62;12;12;36;
