A;RTSALEDATA;007;20241202 01:05;VALNET;
B;007;3066427;1;20241202 01:05;;;12;SILKY OAK CL;MUSWELLBROOK;2333;976.6;M;20241028;20241122;740000;R1;R;RESIDENCE;;AW;;0;AU607967;
C;007;3066427;1;20241202 01:05;14/1063579;
D;007;3066427;1;20241202 01:05;P;;;;;;
D;007;3066427;1;20241202 01:05;V;;;;;;
B;007;4585331;2;20241202 01:05;;;109;WOLLOMBI RD;MUSWELLBROOK;2333;564.3;M;20241003;20241114;120000;;V;VACANT LAND;;;;0;AU583178;
C;007;4585331;2;20241202 01:05;93/261812;
D;007;4585331;2;20241202 01:05;P;;;;;;
D;007;4585331;2;20241202 01:05;V;;;;;;
B;007;4579666;3;20241202 01:05;;;43;SUNLINE ST;MUSWELLBROOK;2333;750.3;M;20220706;20241127;192500;R1;V;VACANT LAND;;AM;;0;AU622001;
C;007;4579666;3;20241202 01:05;518/1310460;
D;007;4579666;3;20241202 01:05;P;;;;;;
D;007;4579666;3;20241202 01:05;P;;;;;;
D;007;4579666;3;20241202 01:05;V;;;;;;
B;007;4579667;4;20241202 01:05;;;41;SUNLINE ST;MUSWELLBROOK;2333;750.3;M;20220929;20241127;192500;R1;R;RESIDENCE;;AM;;0;AU622142;
C;007;4579667;4;20241202 01:05;519/1310460;
D;007;4579667;4;20241202 01:05;P;;;;;;
D;007;4579667;4;20241202 01:05;V;;;;;;
B;007;4579668;5;20241202 01:05;;;39;SUNLINE ST;MUSWELLBROOK;2333;750.4;M;20220906;20241127;192500;R1;V;VACANT LAND;;AM;;0;AU622060;
C;007;4579668;5;20241202 01:05;520/1310460;
D;007;4579668;5;20241202 01:05;P;;;;;;
D;007;4579668;5;20241202 01:05;P;;;;;;
D;007;4579668;5;20241202 01:05;V;;;;;;
B;007;199619;6;20241202 01:05;;;5;MARLOCK PL;MUSWELLBROOK;2333;601.6;M;20241014;20241125;450000;R1;R;RESIDENCE;;AL;;0;AU612523;
C;007;199619;6;20241202 01:05;4049/794059;
D;007;199619;6;20241202 01:05;P;;;;;;
D;007;199619;6;20241202 01:05;P;;;;;;
D;007;199619;6;20241202 01:05;V;;;;;;
B;007;197290;7;20241202 01:05;;;5;ARMITAGE AVE;MUSWELLBROOK;2333;992.7;M;20240816;20240920;625000;R1;R;RESIDENCE;;AT;;0;AU435531;
C;007;197290;7;20241202 01:05;2/204426;
D;007;197290;7;20241202 01:05;P;;;;;;
D;007;197290;7;20241202 01:05;P;;;;;;
D;007;197290;7;20241202 01:05;V;;;;;;
D;007;197290;7;20241202 01:05;V;;;;;;
B;007;199872;8;20241202 01:05;;;24;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20241004;20241122;536500;R1;R;RESIDENCE;;AL;;0;AU608654;
C;007;199872;8;20241202 01:05;2056/263131;
D;007;199872;8;20241202 01:05;P;;;;;;
D;007;199872;8;20241202 01:05;V;;;;;;
D;007;199872;8;20241202 01:05;V;;;;;;
B;007;200516;9;20241202 01:05;;;15;SKELLATAR ST;MUSWELLBROOK;2333;626;M;20241015;20241126;440000;R1;R;RESIDENCE;;AR;;0;AU617160;
C;007;200516;9;20241202 01:05;1/119315;
D;007;200516;9;20241202 01:05;P;;;;;;
D;007;200516;9;20241202 01:05;V;;;;;;
D;007;200516;9;20241202 01:05;V;;;;;;
B;007;195837;10;20241202 01:05;;;25;OGILVIE ST;DENMAN;2328;464.4;M;20241025;20241122;400000;RU5;3;SHOP;;DV;;0;AU607454;
C;007;195837;10;20241202 01:05;143/807264;
D;007;195837;10;20241202 01:05;P;;;;;;
D;007;195837;10;20241202 01:05;V;;;;;;
B;007;201308;11;20241202 01:05;;;56;WOLLOMBI RD;MUSWELLBROOK;2333;625.5;M;20241015;20241126;325000;R1;R;RESIDENCE;;AH;;0;AU616960;
C;007;201308;11;20241202 01:05;157/261812;
D;007;201308;11;20241202 01:05;P;;;;;;
D;007;201308;11;20241202 01:05;V;;;;;;
B;007;3722420;12;20241202 01:05;;;18;HUNT PL;MUSWELLBROOK;2333;599.3;M;20240923;20241122;565000;R1;R;RESIDENCE;;AB;;0;AU608380;
C;007;3722420;12;20241202 01:05;34/286482;
D;007;3722420;12;20241202 01:05;P;;;;;;
D;007;3722420;12;20241202 01:05;V;;;;;;
D;007;3722420;12;20241202 01:05;V;;;;;;
B;007;3722424;13;20241202 01:05;;;10;HUNT PL;MUSWELLBROOK;2333;439.3;M;20241015;20241126;550000;R1;R;RESIDENCE;;AB;;0;AU617983;
C;007;3722424;13;20241202 01:05;38/286482;
D;007;3722424;13;20241202 01:05;P;;;;;;
D;007;3722424;13;20241202 01:05;V;;;;;;
D;007;3722424;13;20241202 01:05;V;;;;;;
Z;63;13;13;35;
