A;RTSALEDATA;608;20220919 01:19;VALNET;
B;608;3119242;12;20220919 01:19;;;2319;HILL END RD;HILL END;2850;8094;M;20220218;20220901;2750000;RU1;3;FARM;;NNA;;0;AS439502;
C;608;3119242;12;20220919 01:19;21/756873;
D;608;3119242;12;20220919 01:19;P;;;;;;
D;608;3119242;12;20220919 01:19;V;;;;;;
B;608;4025560;13;20220919 01:19;THE GRANGE;;3263;O'CONNELL RD;BREWONGLE;2795;4.988;H;20220630;20220912;1420000;RU1;R;RESIDENCE;;CCA;;0;AS464876;
C;608;4025560;13;20220919 01:19;111/1227890;
D;608;4025560;13;20220919 01:19;P;;;;;;
D;608;4025560;13;20220919 01:19;P;;;;;;
D;608;4025560;13;20220919 01:19;V;;;;;;
D;608;4025560;13;20220919 01:19;V;;;;;;
B;608;3119241;14;20220919 01:19;;;2319;HILL END RD;HILL END;2850;8094;M;20220218;20220901;2750000;RU1;3;FARM;;NNA;;0;AS439502;
C;608;3119241;14;20220919 01:19;20/756873;
D;608;3119241;14;20220919 01:19;P;;;;;;
D;608;3119241;14;20220919 01:19;V;;;;;;
B;608;3188766;15;20220919 01:19;;;25;RIVERSIDE RTT;ABERCROMBIE;2795;858.7;M;20220729;20220909;785000;R1;R;RESIDENCE;;AAW;;0;AS460805;
C;608;3188766;15;20220919 01:19;816/1084940;
D;608;3188766;15;20220919 01:19;P;;;;;;
D;608;3188766;15;20220919 01:19;V;;;;;;
D;608;3188766;15;20220919 01:19;V;;;;;;
B;608;3734545;16;20220919 01:19;;;6;PHILLIP ST;LLANARTH;2795;936.2;M;20220715;20220909;785000;R1;R;RESIDENCE;;AAW;;0;AS461310;
C;608;3734545;16;20220919 01:19;820/1185390;
D;608;3734545;16;20220919 01:19;P;;;;;;
D;608;3734545;16;20220919 01:19;V;;;;;;
D;608;3734545;16;20220919 01:19;V;;;;;;
B;608;4431839;17;20220919 01:19;;;195 A;HAVANNAH ST;BATHURST;2795;293.2;M;20220721;20220915;575000;R1;R;RESIDENCE;;AAS;;0;AS473889;
C;608;4431839;17;20220919 01:19;72/1285071;
D;608;4431839;17;20220919 01:19;P;;;;;;
D;608;4431839;17;20220919 01:19;V;;;;;;
B;608;4442267;18;20220919 01:19;;4;41;HAMPDEN PARK RD;KELSO;2795;199.5;M;20210726;20220909;880000;;3;COMMERCIAL;4;;;0;AS459710;
C;608;4442267;18;20220919 01:19;4/SP105256;
D;608;4442267;18;20220919 01:19;P;;;;;;
D;608;4442267;18;20220919 01:19;P;;;;;;
D;608;4442267;18;20220919 01:19;V;;;;;;
B;608;4442267;19;20220919 01:19;;5;41;HAMPDEN PARK RD;KELSO;2795;199.5;M;20210726;20220909;880000;;3;COMMERCIAL;5;;;0;AS459710;
C;608;4442267;19;20220919 01:19;5/SP105256;
D;608;4442267;19;20220919 01:19;P;;;;;;
D;608;4442267;19;20220919 01:19;P;;;;;;
D;608;4442267;19;20220919 01:19;V;;;;;;
B;608;4444518;20;20220919 01:19;;;9;ADRIENNE ST;RAGLAN;2795;;;20210218;20220909;170528;;3;COMMERCIAL;;;;0;AS460006;
C;608;4444518;20;20220919 01:19;PT 12/1276913;
D;608;4444518;20;20220919 01:19;P;;;;;;
D;608;4444518;20;20220919 01:19;P;;;;;;
D;608;4444518;20;20220919 01:19;P;;;;;;
D;608;4444518;20;20220919 01:19;V;;;;;;
D;608;4444518;20;20220919 01:19;V;;;;;;
B;608;3875980;21;20220919 01:19;;;11 A;AMBER CL;KELSO;2795;370.6;M;20220811;20220915;599000;R1;R;RESIDENCE;;AAK;;0;AS473913;
C;608;3875980;21;20220919 01:19;8162/1212595;
D;608;3875980;21;20220919 01:19;P;;;;;;
D;608;3875980;21;20220919 01:19;V;;;;;;
Z;102;21;21;58;
