A;RTSALEDATA;061;20210920 01:17;VALNET;
B;061;4265797;1;20210920 01:18;;;222;WANTABADGERY WEST LANE;WANTABADGERY;2650;162.95;H;20210813;20210910;1325000;RU1;3;FARM;;RFW;;0;AR417415;
C;061;4265797;1;20210920 01:18;163/751402;
D;061;4265797;1;20210920 01:18;P;;;;;;
D;061;4265797;1;20210920 01:18;V;;;;;;
D;061;4265797;1;20210920 01:18;V;;;;;;
B;061;4379627;2;20210920 01:18;;;35;HAYES CRES;JUNEE;2663;1070;M;20210806;20210913;139000;;V;VACANT LAND;;;;0;AR421148;
C;061;4379627;2;20210920 01:18;24/1276292;
D;061;4379627;2;20210920 01:18;P;;;;;;
D;061;4379627;2;20210920 01:18;P;;;;;;
D;061;4379627;2;20210920 01:18;V;;;;;;
B;061;4379640;3;20210920 01:18;;;21;HILTON PL;JUNEE;2663;832.9;M;20210819;20210916;129000;;V;VACANT LAND;;;;0;AR432497;
C;061;4379640;3;20210920 01:18;37/1276292;
D;061;4379640;3;20210920 01:18;P;;;;;;
D;061;4379640;3;20210920 01:18;P;;;;;;
D;061;4379640;3;20210920 01:18;V;;;;;;
B;061;534033;4;20210920 01:18;;;22;ELIZABETH ST;JUNEE;2663;714.5;M;20210819;20210916;220000;RU5;R;RESIDENCE;;JCN;;0;AR432498;
C;061;534033;4;20210920 01:18;6/13121;
D;061;534033;4;20210920 01:18;P;;;;;;
D;061;534033;4;20210920 01:18;P;;;;;;
D;061;534033;4;20210920 01:18;V;;;;;;
B;061;532561;5;20210920 01:18;;;45;BAYLIS ST;BETHUNGRA;2590;2023;M;20210730;20210913;150000;RU5;R;RESIDENCE;;VOB;;0;AR422278;
C;061;532561;5;20210920 01:18;9/6/758100;
D;061;532561;5;20210920 01:18;P;;;;;;
D;061;532561;5;20210920 01:18;P;;;;;;
D;061;532561;5;20210920 01:18;V;;;;;;
B;061;2852173;6;20210920 01:18;THE OAKS;;1124;COMBANING RD;DIRNASEER;2666;131;H;20210729;20210902;1618550;RU1;3;FARM;;RMB;;0;AR393077;
C;061;2852173;6;20210920 01:18;4/1029718 Enclosure Permit 324621;
D;061;2852173;6;20210920 01:18;P;;;;;;
D;061;2852173;6;20210920 01:18;P;;;;;;
D;061;2852173;6;20210920 01:18;V;;;;;;
B;061;4379633;7;20210920 01:18;;;28;HILTON PL;JUNEE;2663;921;M;20210811;20210914;126000;;V;VACANT LAND;;;;0;AR426694;
C;061;4379633;7;20210920 01:18;30/1276292;
D;061;4379633;7;20210920 01:18;P;;;;;;
D;061;4379633;7;20210920 01:18;V;;;;;;
B;061;4379630;8;20210920 01:18;;;41;HAYES CRES;JUNEE;2663;833.7;M;20210629;20210910;122000;;V;VACANT LAND;;;;0;AR415686;
C;061;4379630;8;20210920 01:18;27/1276292;
D;061;4379630;8;20210920 01:18;P;;;;;;
D;061;4379630;8;20210920 01:18;V;;;;;;
B;061;4379629;9;20210920 01:18;;;39;HAYES CRES;JUNEE;2663;842.9;M;20210629;20210910;122000;;V;VACANT LAND;;;;0;AR415832;
C;061;4379629;9;20210920 01:18;26/1276292;
D;061;4379629;9;20210920 01:18;P;;;;;;
D;061;4379629;9;20210920 01:18;V;;;;;;
B;061;4262367;10;20210920 01:18;;;22;HAYES CRES;JUNEE;2663;763.3;M;20210827;20210915;60000;RU5;V;VACANT LAND;;JPD;;0;AR428686;
C;061;4262367;10;20210920 01:18;3/1259676;
D;061;4262367;10;20210920 01:18;P;;;;;;
D;061;4262367;10;20210920 01:18;P;;;;;;
D;061;4262367;10;20210920 01:18;P;;;;;;
D;061;4262367;10;20210920 01:18;V;;;;;;
D;061;4262367;10;20210920 01:18;V;;;;;;
D;061;4262367;10;20210920 01:18;V;;;;;;
D;061;4262367;10;20210920 01:18;V;;;;;;
B;061;533918;11;20210920 01:18;;;29;CROWN ST;JUNEE;2663;417.3;M;20210818;20210915;260000;RU5;R;RESIDENCE;;JNS;;0;AR428754;
C;061;533918;11;20210920 01:18;1/520685;
D;061;533918;11;20210920 01:18;P;;;;;;
D;061;533918;11;20210920 01:18;P;;;;;;
D;061;533918;11;20210920 01:18;V;;;;;;
D;061;533918;11;20210920 01:18;V;;;;;;
B;061;4379637;12;20210920 01:18;;;20;HILTON PL;JUNEE;2663;1098;M;20210719;20210910;139000;;V;VACANT LAND;;;;0;AR416539;
C;061;4379637;12;20210920 01:18;34/1276292;
D;061;4379637;12;20210920 01:18;P;;;;;;
D;061;4379637;12;20210920 01:18;P;;;;;;
D;061;4379637;12;20210920 01:18;V;;;;;;
B;061;4218697;13;20210920 01:18;;;18;HAYES CRES;JUNEE;2663;705.8;M;20210813;20210910;125000;RU5;V;VACANT LAND;;JPD;;0;AR416969;
C;061;4218697;13;20210920 01:18;20/1253453;
D;061;4218697;13;20210920 01:18;P;;;;;;
D;061;4218697;13;20210920 01:18;V;;;;;;
D;061;4218697;13;20210920 01:18;V;;;;;;
Z;69;13;13;41;
