A;RTSALEDATA;050;20221226 01:06;VALNET;
B;050;3439387;1;20221226 01:06;;;187;BRETTON RD;SPLITTERS CREEK;2640;11.32;H;20220517;20221219;2400000;C3;R;RESIDENCE;;EMH;;0;AS736503;
C;050;3439387;1;20221226 01:06;10/285568 Enclosure Permit 15142;
D;050;3439387;1;20221226 01:06;P;;;;;;
D;050;3439387;1;20221226 01:06;P;;;;;;
D;050;3439387;1;20221226 01:06;V;;;;;;
D;050;3439387;1;20221226 01:06;V;;;;;;
B;050;4164055;2;20221226 01:06;;;47;YIRANG RD;WIRLINGA;2640;900;M;20221115;20221219;800000;R1;R;RESIDENCE;;ATN;;0;AS739343;
C;050;4164055;2;20221226 01:06;209/1247400;
D;050;4164055;2;20221226 01:06;P;;;;;;
D;050;4164055;2;20221226 01:06;P;;;;;;
D;050;4164055;2;20221226 01:06;V;;;;;;
D;050;4164055;2;20221226 01:06;V;;;;;;
B;050;4237721;3;20221226 01:06;;;45;RUBY CT;EAST ALBURY;2640;3390;M;20221121;20221220;907500;IN1;V;VACANT LAND;;DSA;;0;AS742417;
C;050;4237721;3;20221226 01:06;8/1256462;
D;050;4237721;3;20221226 01:06;P;;;;;;
D;050;4237721;3;20221226 01:06;V;;;;;;
B;050;485794;4;20221226 01:06;;2;425;BEVAN ST;LAVINGTON;2641;;;20221118;20221220;320000;;R;RESIDENCE;2;;;0;AS743230;
C;050;485794;4;20221226 01:06;2/SP30255;
D;050;485794;4;20221226 01:06;P;;;;;;
D;050;485794;4;20221226 01:06;V;;;;;;
D;050;485794;4;20221226 01:06;V;;;;;;
B;050;486216;5;20221226 01:06;;;135;BORONIA ST;NORTH ALBURY;2640;682.9;M;20221205;20221222;485000;R1;R;RESIDENCE;;ANN;;0;AS754753;
C;050;486216;5;20221226 01:06;28/225415;
D;050;486216;5;20221226 01:06;P;;;;;;
D;050;486216;5;20221226 01:06;V;;;;;;
B;050;486226;6;20221226 01:06;;;69;BORONIA ST;NORTH ALBURY;2640;2505;M;20221104;20221219;48500;IN2;R;RESIDENCE;;DLS;;0;AS737521;
C;050;486226;6;20221226 01:06;8/248607;
D;050;486226;6;20221226 01:06;P;;;;;;
D;050;486226;6;20221226 01:06;V;;;;;;
D;050;486226;6;20221226 01:06;V;;;;;;
B;050;487053;7;20221226 01:06;;;18;CANDLEBARK ST;THURGOONA;2640;728;M;20221108;20221220;340000;R1;R;RESIDENCE;;ATO;;0;AS744997;
C;050;487053;7;20221226 01:06;138/261300;
D;050;487053;7;20221226 01:06;P;;;;;;
D;050;487053;7;20221226 01:06;V;;;;;;
B;050;485172;8;20221226 01:06;;;6;AUGUSTA CT;THURGOONA;2640;849.6;M;20221201;20221220;482500;R1;R;RESIDENCE;;ATO;;0;AS742696;
C;050;485172;8;20221226 01:06;511/259633;
D;050;485172;8;20221226 01:06;P;;;;;;
D;050;485172;8;20221226 01:06;P;;;;;;
D;050;485172;8;20221226 01:06;V;;;;;;
B;050;488058;9;20221226 01:06;;;16;CRACKENBACK ST;THURGOONA;2640;718.9;M;20221201;20221221;420000;R1;R;RESIDENCE;;ATO;;0;AS748042;
C;050;488058;9;20221226 01:06;250/258263;
D;050;488058;9;20221226 01:06;P;;;;;;
D;050;488058;9;20221226 01:06;V;;;;;;
D;050;488058;9;20221226 01:06;V;;;;;;
B;050;485702;10;20221226 01:06;;;125;BENYON ST;EAST ALBURY;2640;741.2;M;20221123;20221222;657000;R1;R;RESIDENCE;;AEV;;0;AS758091;
C;050;485702;10;20221226 01:06;30/800682;
D;050;485702;10;20221226 01:06;P;;;;;;
D;050;485702;10;20221226 01:06;P;;;;;;
D;050;485702;10;20221226 01:06;V;;;;;;
D;050;485702;10;20221226 01:06;V;;;;;;
B;050;485752;11;20221226 01:06;;;188;BERNHARDT ST;EAST ALBURY;2640;701.9;M;20221111;20221216;815000;R1;R;RESIDENCE;;AEA;;0;AS731822;
C;050;485752;11;20221226 01:06;20/39270;
D;050;485752;11;20221226 01:06;P;;;;;;
D;050;485752;11;20221226 01:06;P;;;;;;
D;050;485752;11;20221226 01:06;V;;;;;;
D;050;485752;11;20221226 01:06;V;;;;;;
B;050;491312;12;20221226 01:06;;3;429;GRIFFITH RD;LAVINGTON;2641;;;20221122;20221222;215000;;R;RESIDENCE;3;;;0;AS757864;
C;050;491312;12;20221226 01:06;3/SP13535;
D;050;491312;12;20221226 01:06;P;;;;;;
D;050;491312;12;20221226 01:06;V;;;;;;
D;050;491312;12;20221226 01:06;V;;;;;;
B;050;499844;13;20221226 01:06;;;381;SANDRINA DR;LAVINGTON;2641;852.4;M;20221102;20221220;450000;R1;R;RESIDENCE;;ALV;;0;AS741779;
C;050;499844;13;20221226 01:06;69/248966;
D;050;499844;13;20221226 01:06;P;;;;;;
D;050;499844;13;20221226 01:06;P;;;;;;
D;050;499844;13;20221226 01:06;V;;;;;;
D;050;499844;13;20221226 01:06;V;;;;;;
B;050;489033;14;20221226 01:06;;;5;DENNY CT;THURGOONA;2640;770.5;M;20221207;20221219;475000;R1;R;RESIDENCE;;ATO;;0;AS738994;
C;050;489033;14;20221226 01:06;105/805315;
D;050;489033;14;20221226 01:06;P;;;;;;
D;050;489033;14;20221226 01:06;V;;;;;;
D;050;489033;14;20221226 01:06;V;;;;;;
B;050;491757;15;20221226 01:06;;;483;HANEL ST;EAST ALBURY;2640;987.187;M;20221022;20221216;890000;R1;R;RESIDENCE;;AEA;;0;AS731064;
C;050;491757;15;20221226 01:06;5/A/193020;
D;050;491757;15;20221226 01:06;P;;;;;;
D;050;491757;15;20221226 01:06;P;;;;;;
D;050;491757;15;20221226 01:06;V;;;;;;
D;050;491757;15;20221226 01:06;V;;;;;;
B;050;491964;16;20221226 01:06;;2;482;HAZEL CT;LAVINGTON;2641;79;M;20221010;20221221;233555;;R;RESIDENCE;2;;;0;AS747835;
C;050;491964;16;20221226 01:06;2/SP31077;
D;050;491964;16;20221226 01:06;P;;;;;;
D;050;491964;16;20221226 01:06;V;;;;;;
B;050;492072;17;20221226 01:06;;;475;HENDERSON ST;LAVINGTON;2641;1062;M;20221107;20221220;835000;R1;R;RESIDENCE;;ALV;;0;AS743558;
C;050;492072;17;20221226 01:06;30/250117;
D;050;492072;17;20221226 01:06;P;;;;;;
D;050;492072;17;20221226 01:06;P;;;;;;
D;050;492072;17;20221226 01:06;V;;;;;;
B;050;494896;18;20221226 01:06;;6;634;LOMA PL;ALBURY;2640;105.8;M;20221129;20221219;390000;;R;RESIDENCE;6;;;0;AS738019;
C;050;494896;18;20221226 01:06;6/SP3217;
D;050;494896;18;20221226 01:06;P;;;;;;
D;050;494896;18;20221226 01:06;V;;;;;;
B;050;494926;19;20221226 01:06;;;254;LOWRY ST;NORTH ALBURY;2640;689.2;M;20221116;20221216;360000;R1;R;RESIDENCE;;ANN;;0;AS732972;
C;050;494926;19;20221226 01:06;116/36535;
D;050;494926;19;20221226 01:06;P;;;;;;
D;050;494926;19;20221226 01:06;P;;;;;;
D;050;494926;19;20221226 01:06;V;;;;;;
B;050;497569;20;20221226 01:06;RIVERWOOD;;77;BARANDUDA VIEW;WEST ALBURY;2640;;;20220929;20221028;370000;;R;RESIDENCE;183;;;0;AS588868;
C;050;497569;20;20221226 01:06;183/SP47955;
D;050;497569;20;20221226 01:06;P;;;;;;
D;050;497569;20;20221226 01:06;P;;;;;;
D;050;497569;20;20221226 01:06;V;;;;;;
B;050;495173;21;20221226 01:06;;;385;MACAULEY ST;SOUTH ALBURY;2640;1012;M;20221020;20221216;635000;R1;R;RESIDENCE;;ASA;;0;AS731983;
C;050;495173;21;20221226 01:06;1/770151;
D;050;495173;21;20221226 01:06;P;;;;;;
D;050;495173;21;20221226 01:06;P;;;;;;
D;050;495173;21;20221226 01:06;V;;;;;;
B;050;492581;22;20221226 01:06;;1;1;HUGH CT;WEST ALBURY;2640;;;20221118;20221219;384000;;R;RESIDENCE;1;;;0;AS738291;
C;050;492581;22;20221226 01:06;1/SP46636;
D;050;492581;22;20221226 01:06;P;;;;;;
D;050;492581;22;20221226 01:06;V;;;;;;
B;050;492851;23;20221226 01:06;;;33;JACOB CRES;GLENROY;2640;602.5;M;20221206;20221220;440000;R1;R;RESIDENCE;;ANP;;0;AS745163;
C;050;492851;23;20221226 01:06;155/835770;
D;050;492851;23;20221226 01:06;P;;;;;;
D;050;492851;23;20221226 01:06;V;;;;;;
B;050;495580;24;20221226 01:06;;;792;MATE ST;NORTH ALBURY;2640;591.9;M;20221028;20221220;370000;R1;R;RESIDENCE;;ANS;;0;AS741796;
C;050;495580;24;20221226 01:06;B/37498;
D;050;495580;24;20221226 01:06;P;;;;;;
D;050;495580;24;20221226 01:06;P;;;;;;
D;050;495580;24;20221226 01:06;V;;;;;;
B;050;490458;25;20221226 01:06;;;381;FALLON ST;NORTH ALBURY;2640;1161;M;20221219;20221221;1716000;R1;R;RESIDENCE;;ANS;;0;AS748384;
C;050;490458;25;20221226 01:06;14/6246;
D;050;490458;25;20221226 01:06;P;;;;;;
D;050;490458;25;20221226 01:06;V;;;;;;
B;050;495795;26;20221226 01:06;ARANDA COURT;11;429;MCDONALD RD;LAVINGTON;2641;;;20221206;20221222;195000;;R;RESIDENCE;11;;;0;AS754166;
C;050;495795;26;20221226 01:06;11/SP11127;
D;050;495795;26;20221226 01:06;P;;;;;;
D;050;495795;26;20221226 01:06;V;;;;;;
D;050;495795;26;20221226 01:06;V;;;;;;
B;050;490800;27;20221226 01:06;;;1;GARNET PL;SPRINGDALE HEIGHTS;2641;609.1;M;20221202;20221220;230000;R1;R;RESIDENCE;;APL;;0;AS746836;
C;050;490800;27;20221226 01:06;720/259239;
D;050;490800;27;20221226 01:06;P;;;;;;
D;050;490800;27;20221226 01:06;V;;;;;;
B;050;493568;28;20221226 01:06;;;501;KEMP ST;LAVINGTON;2641;663.9;M;20220921;20221220;475000;R1;R;RESIDENCE;;ALV;;0;AS745811;
C;050;493568;28;20221226 01:06;9/234472;
D;050;493568;28;20221226 01:06;P;;;;;;
D;050;493568;28;20221226 01:06;P;;;;;;
D;050;493568;28;20221226 01:06;V;;;;;;
D;050;493568;28;20221226 01:06;V;;;;;;
B;050;498886;29;20221226 01:06;;2;9;RACHEL CT;LAVINGTON;2641;;;20221024;20221216;370000;;R;RESIDENCE;2;;;0;AS731864;
C;050;498886;29;20221226 01:06;2/SP45858;
D;050;498886;29;20221226 01:06;P;;;;;;
D;050;498886;29;20221226 01:06;P;;;;;;
D;050;498886;29;20221226 01:06;V;;;;;;
B;050;498951;30;20221226 01:06;;;608;RANDLE CRES;ALBURY;2640;682.9;M;20221219;20221222;175261;R1;R;RESIDENCE;;AFH;;50;AS753312;
C;050;498951;30;20221226 01:06;19/27986;
D;050;498951;30;20221226 01:06;P;;;;;;
D;050;498951;30;20221226 01:06;P;;;;;;
D;050;498951;30;20221226 01:06;V;;;;;;
B;050;491006;31;20221226 01:06;;;35;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;734.5;M;20221028;20221220;354000;R1;R;RESIDENCE;;ALV;;0;AS743793;
C;050;491006;31;20221226 01:06;649/255705;
D;050;491006;31;20221226 01:06;P;;;;;;
D;050;491006;31;20221226 01:06;V;;;;;;
