A;RTSALEDATA;272;20211213 01:49;VALNET;
B;272;481571;1;20211213 01:50;;;80;MCDONNELL DR;BUNGENDORE;2621;8000;M;20211025;20211209;1480000;RU1;R;RESIDENCE;;SCT;;0;AR705439;
C;272;481571;1;20211213 01:50;54/270053;
D;272;481571;1;20211213 01:50;P;;;;;;
D;272;481571;1;20211213 01:50;P;;;;;;
D;272;481571;1;20211213 01:50;V;;;;;;
D;272;481571;1;20211213 01:50;V;;;;;;
B;272;481579;2;20211213 01:50;;;5;LEAHY PL;BUNGENDORE;2621;8011;M;20211025;20211209;1350000;R5;R;RESIDENCE;;RBL;;0;AR705442;
C;272;481579;2;20211213 01:50;6/1011276;
D;272;481579;2;20211213 01:50;P;;;;;;
D;272;481579;2;20211213 01:50;P;;;;;;
D;272;481579;2;20211213 01:50;V;;;;;;
D;272;481579;2;20211213 01:50;V;;;;;;
B;272;4396624;3;20211213 01:50;;;19;BOBAC ST;GOOGONG;2620;499;M;20210226;20211209;363000;;R;RESIDENCE;;;;0;AR705541;
C;272;4396624;3;20211213 01:50;970/1276892;
D;272;4396624;3;20211213 01:50;P;;;;;;
D;272;4396624;3;20211213 01:50;P;;;;;;
D;272;4396624;3;20211213 01:50;V;;;;;;
B;272;466050;4;20211213 01:50;;1;122;THARWA RD;QUEANBEYAN;2620;;;20211022;20211206;620000;;R;RESIDENCE;1;;;0;AR688660;
C;272;466050;4;20211213 01:50;1/SP42255;
D;272;466050;4;20211213 01:50;P;;;;;;
D;272;466050;4;20211213 01:50;P;;;;;;
D;272;466050;4;20211213 01:50;V;;;;;;
B;272;463226;5;20211213 01:50;;4;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20211109;20211209;195000;;R;RESIDENCE;4;;;0;AR701481;
C;272;463226;5;20211213 01:50;4/SP11207;
D;272;463226;5;20211213 01:50;P;;;;;;
D;272;463226;5;20211213 01:50;V;;;;;;
B;272;3842363;6;20211213 01:50;;;1;BADGERY ST;GOOGONG;2620;641;M;20211105;20211203;1320000;R1;R;RESIDENCE;;DGA;;0;AR683099;
C;272;3842363;6;20211213 01:50;801/1204019;
D;272;3842363;6;20211213 01:50;P;;;;;;
D;272;3842363;6;20211213 01:50;P;;;;;;
D;272;3842363;6;20211213 01:50;V;;;;;;
D;272;3842363;6;20211213 01:50;V;;;;;;
B;272;2879247;7;20211213 01:50;;;60;BLEWITT LANE;BURRA;2620;8.55;H;20211105;20211203;1250000;E4;R;RESIDENCE;;LBU;;0;AR683106;
C;272;2879247;7;20211213 01:50;2/1035572;
