A;RTSALEDATA;150;20220801 01:26;VALNET;
B;150;1672273;1;20220801 01:26;;;25;LESLIE ST;BANGALOW;2479;765.1;M;20220529;20220728;2215000;R2;R;RESIDENCE;;AJB;;0;AS344753;
C;150;1672273;1;20220801 01:26;1/122671;
D;150;1672273;1;20220801 01:26;P;;;;;;
D;150;1672273;1;20220801 01:26;V;;;;;;
B;150;1674893;2;20220801 01:26;;;22;PARK ST;BRUNSWICK HEADS;2483;461;M;20220525;20220725;3589100;R2;R;RESIDENCE;;AHB;;0;AS333572;
C;150;1674893;2;20220801 01:26;27/342206;
D;150;1674893;2;20220801 01:26;P;;;;;;
D;150;1674893;2;20220801 01:26;V;;;;;;
D;150;1674893;2;20220801 01:26;V;;;;;;
B;150;1677701;3;20220801 01:26;;;10;TONGARRA DR;OCEAN SHORES;2483;1005;M;20220525;20220725;2400000;R2;R;RESIDENCE;;AHQ;;0;AS333571;
C;150;1677701;3;20220801 01:26;1669/244384;
D;150;1677701;3;20220801 01:26;P;;;;;;
D;150;1677701;3;20220801 01:26;P;;;;;;
D;150;1677701;3;20220801 01:26;V;;;;;;
D;150;1677701;3;20220801 01:26;V;;;;;;
D;150;1677701;3;20220801 01:26;V;;;;;;
B;150;1667414;4;20220801 01:26;;;12;BURNS ST;BYRON BAY;2481;1012;M;20220413;20220721;4800000;R2;R;RESIDENCE;;AKG;;0;AS326844;
C;150;1667414;4;20220801 01:26;4/41/758207;
D;150;1667414;4;20220801 01:26;P;;;;;;
D;150;1667414;4;20220801 01:26;V;;;;;;
B;150;1664938;5;20220801 01:26;;;19;ANN ST;MULLUMBIMBY;2482;607;M;20220506;20220725;1200000;R2;R;RESIDENCE;;AHD;;0;AS333111;
C;150;1664938;5;20220801 01:26;1/22325;
D;150;1664938;5;20220801 01:26;P;;;;;;
D;150;1664938;5;20220801 01:26;P;;;;;;
D;150;1664938;5;20220801 01:26;V;;;;;;
B;150;1665960;6;20220801 01:26;;;20;BEACHCOMBER DR;BYRON BAY;2481;821.5;M;20220503;20220727;4150000;R2;R;RESIDENCE;;AKN;;0;AS339990;
C;150;1665960;6;20220801 01:26;110/262480;
D;150;1665960;6;20220801 01:26;P;;;;;;
D;150;1665960;6;20220801 01:26;P;;;;;;
D;150;1665960;6;20220801 01:26;V;;;;;;
D;150;1665960;6;20220801 01:26;V;;;;;;
B;150;1673862;7;20220801 01:26;;;20;NAROOMA DR;OCEAN SHORES;2483;1372;M;20220526;20220725;1800000;R2;R;RESIDENCE;;AHM;;0;AS333497;
C;150;1673862;7;20220801 01:26;353/238455;
D;150;1673862;7;20220801 01:26;P;;;;;;
D;150;1673862;7;20220801 01:26;P;;;;;;
D;150;1673862;7;20220801 01:26;V;;;;;;
B;150;1666208;8;20220801 01:26;;1;49;BELONGIL CRES;BYRON BAY;2481;;;20220526;20220722;1450000;;R;RESIDENCE;1;;;0;AS329871;
C;150;1666208;8;20220801 01:26;1/SP41867;
D;150;1666208;8;20220801 01:26;P;;;;;;
D;150;1666208;8;20220801 01:26;V;;;;;;
D;150;1666208;8;20220801 01:26;V;;;;;;
B;150;1674374;9;20220801 01:26;;;91;ORANA RD;OCEAN SHORES;2483;1770;M;20220630;20220728;1037500;R2;R;RESIDENCE;;AHN;;0;AS343346;
C;150;1674374;9;20220801 01:26;448/238451;
D;150;1674374;9;20220801 01:26;P;;;;;;
D;150;1674374;9;20220801 01:26;V;;;;;;
B;150;1669357;10;20220801 01:26;;3;2;DURROON CT;OCEAN SHORES;2483;;;20220624;20220725;650000;;R;RESIDENCE;3;;;0;AS332555;
C;150;1669357;10;20220801 01:26;3/SP34033;
D;150;1669357;10;20220801 01:26;P;;;;;;
D;150;1669357;10;20220801 01:26;V;;;;;;
D;150;1669357;10;20220801 01:26;V;;;;;;
B;150;1669404;11;20220801 01:26;;;43;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20220527;20220722;1240000;R2;R;RESIDENCE;;AHZ;;0;AS329784;
C;150;1669404;11;20220801 01:26;237/31166;
D;150;1669404;11;20220801 01:26;P;;;;;;
D;150;1669404;11;20220801 01:26;V;;;;;;
B;150;2965702;12;20220801 01:26;;;7;MYOCUM DOWNS DR;MYOCUM;2481;2.332;H;20220603;20220726;2615000;R5;R;RESIDENCE;;RRS;;0;AS337258;
C;150;2965702;12;20220801 01:26;2/1048942;
D;150;2965702;12;20220801 01:26;P;;;;;;
D;150;2965702;12;20220801 01:26;P;;;;;;
D;150;2965702;12;20220801 01:26;V;;;;;;
D;150;2965702;12;20220801 01:26;V;;;;;;
B;150;1666861;13;20220801 01:26;;1;20;BRANDON ST;SUFFOLK PARK;2481;;;20220625;20220725;1360000;;R;RESIDENCE;3;;;0;AS332316;
C;150;1666861;13;20220801 01:26;3/SP72506;
D;150;1666861;13;20220801 01:26;P;;;;;;
D;150;1666861;13;20220801 01:26;P;;;;;;
D;150;1666861;13;20220801 01:26;P;;;;;;
D;150;1666861;13;20220801 01:26;P;;;;;;
D;150;1666861;13;20220801 01:26;V;;;;;;
B;150;3619679;14;20220801 01:26;;;17;THOMAS ST;BANGALOW;2479;599.5;M;20220526;20220725;1650000;R2;R;RESIDENCE;;AJB;;0;AS333492;
C;150;3619679;14;20220801 01:26;11/1171588;
D;150;3619679;14;20220801 01:26;P;;;;;;
D;150;3619679;14;20220801 01:26;V;;;;;;
D;150;3619679;14;20220801 01:26;V;;;;;;
B;150;4319814;15;20220801 01:26;;5;28;ARGYLE ST;MULLUMBIMBY;2482;139;M;20220624;20220725;850000;;R;RESIDENCE;5;;;0;AS334107;
C;150;4319814;15;20220801 01:26;5/SP102088;
D;150;4319814;15;20220801 01:26;P;;;;;;
D;150;4319814;15;20220801 01:26;V;;;;;;
Z;78;15;15;46;
