A;RTSALEDATA;109;20240513 01:06;VALNET;
B;109;1215371;1;20240513 01:06;;;45;BELMORE ST;CANOWINDRA;2804;847.3;M;20240412;20240503;175000;R1;R;RESIDENCE;;ZNC;;0;AU36581;
C;109;1215371;1;20240513 01:06;8/42/758221;
D;109;1215371;1;20240513 01:06;P;;;;;;
D;109;1215371;1;20240513 01:06;P;;;;;;
D;109;1215371;1;20240513 01:06;V;;;;;;
B;109;1215374;2;20240513 01:06;;;51;BELMORE ST;CANOWINDRA;2804;948.5;M;20240327;20240508;325000;R1;R;RESIDENCE;;ZNC;;0;AU51329;
C;109;1215374;2;20240513 01:06;11/42/758221;
D;109;1215374;2;20240513 01:06;P;;;;;;
D;109;1215374;2;20240513 01:06;P;;;;;;
D;109;1215374;2;20240513 01:06;V;;;;;;
D;109;1215374;2;20240513 01:06;V;;;;;;
B;109;1214129;3;20240513 01:06;;;8;CARDINGTON ST;YEOVAL;2868;1102.5;M;20240308;20240503;270000;RU5;R;RESIDENCE;;ZVY;;0;AU36328;
C;109;1214129;3;20240513 01:06;4/668011;
D;109;1214129;3;20240513 01:06;P;;;;;;
D;109;1214129;3;20240513 01:06;V;;;;;;
B;109;4548122;4;20240513 01:06;;;;CAVES CREEK RD;LIDSTER;2800;8.7;H;20240306;20240506;480000;;3;FARM;;;;0;AU41229;
C;109;4548122;4;20240513 01:06;81/208036 1/208040 2/381431 159, 160, 235/750131;
D;109;4548122;4;20240513 01:06;P;;;;;;
D;109;4548122;4;20240513 01:06;V;;;;;;
D;109;4548122;4;20240513 01:06;V;;;;;;
B;109;3315021;5;20240513 01:06;;;195;RODD ST;CANOWINDRA;2804;5751;M;20240406;20240506;100000;R1;R;RESIDENCE;;ZNC;;33;AU40647;
C;109;3315021;5;20240513 01:06;4/1103848;
D;109;3315021;5;20240513 01:06;P;;;;;;
D;109;3315021;5;20240513 01:06;P;;;;;;
D;109;3315021;5;20240513 01:06;V;;;;;;
D;109;3315021;5;20240513 01:06;V;;;;;;
D;109;3315021;5;20240513 01:06;V;;;;;;
Z;29;5;5;17;
