A;RTSALEDATA;051;20210531 01:02;VALNET;
B;051;507576;1;20210531 01:02;;;22;CLAIRE DR;TOCUMWAL;2714;1.81;H;20210506;20210525;700000;R5;R;RESIDENCE;;RR1;;0;AR82102;
C;051;507576;1;20210531 01:02;15/844053;
D;051;507576;1;20210531 01:02;P;;;;;;
D;051;507576;1;20210531 01:02;V;;;;;;
D;051;507576;1;20210531 01:02;V;;;;;;
B;051;507987;2;20210531 01:02;;;12;JERILDERIE ST N;TOCUMWAL;2714;1140;M;20210323;20210524;317500;RU5;R;RESIDENCE;;TR1;;0;AR76395;
C;051;507987;2;20210531 01:02;31/739727;
D;051;507987;2;20210531 01:02;P;;;;;;
D;051;507987;2;20210531 01:02;P;;;;;;
D;051;507987;2;20210531 01:02;V;;;;;;
B;051;505536;3;20210531 01:02;;;72;FINLEY ST;FINLEY;2713;1467;M;20210421;20210521;110000;RU5;R;RESIDENCE;;FR1;;0;AR69858;
C;051;505536;3;20210531 01:02;B/375796;
D;051;505536;3;20210531 01:02;P;;;;;;
D;051;505536;3;20210531 01:02;P;;;;;;
D;051;505536;3;20210531 01:02;V;;;;;;
B;051;505995;4;20210531 01:02;;;59;TONGS ST;FINLEY;2713;613.4;M;20210503;20210521;167000;RU5;R;RESIDENCE;;FR1;;0;AR72568;
C;051;505995;4;20210531 01:02;2/418419;
D;051;505995;4;20210531 01:02;P;;;;;;
D;051;505995;4;20210531 01:02;V;;;;;;
B;051;506493;5;20210531 01:02;;;102;CHANTER ST;BERRIGAN;2712;758.8;M;20210426;20210526;170000;RU5;R;RESIDENCE;;BR1;;0;AR85426;
C;051;506493;5;20210531 01:02;7/M/2512;
D;051;506493;5;20210531 01:02;P;;;;;;
D;051;506493;5;20210531 01:02;P;;;;;;
D;051;506493;5;20210531 01:02;V;;;;;;
B;051;3754558;6;20210531 01:02;;;14;BABS CT;TOCUMWAL;2714;7182;M;20210506;20210525;750000;R5;R;RESIDENCE;;RR1;;0;AR82104;
C;051;3754558;6;20210531 01:02;1/1193573;
D;051;3754558;6;20210531 01:02;P;;;;;;
D;051;3754558;6;20210531 01:02;P;;;;;;
D;051;3754558;6;20210531 01:02;V;;;;;;
B;051;3365650;7;20210531 01:02;;;47;KEOGH DR;TOCUMWAL;2714;5236;M;20210222;20210526;515000;R5;R;RESIDENCE;;RR1;;0;AR85537;
C;051;3365650;7;20210531 01:02;46/1118257;
D;051;3365650;7;20210531 01:02;P;;;;;;
D;051;3365650;7;20210531 01:02;P;;;;;;
D;051;3365650;7;20210531 01:02;V;;;;;;
Z;36;7;7;20;
