A;RTSALEDATA;268;20240826 01:08;VALNET;
B;268;312941;1;20240826 01:08;;;14;BRITON COURT RD;STROUD;2425;1518;M;20240701;20240816;350000;RU5;R;RESIDENCE;;AWS;;0;AU337114;
C;268;312941;1;20240826 01:08;3/1045410;
D;268;312941;1;20240826 01:08;P;;;;;;
D;268;312941;1;20240826 01:08;V;;;;;;
D;268;312941;1;20240826 01:08;V;;;;;;
D;268;312941;1;20240826 01:08;V;;;;;;
D;268;312941;1;20240826 01:08;V;;;;;;
D;268;312941;1;20240826 01:08;V;;;;;;
B;268;313193;2;20240826 01:08;;2;1;ANNETTE PL;TUNCURRY;2428;;;20240708;20240819;475000;;R;RESIDENCE;2;;;0;AU344170;
C;268;313193;2;20240826 01:08;2/SP21393;
D;268;313193;2;20240826 01:08;P;;;;;;
D;268;313193;2;20240826 01:08;V;;;;;;
B;268;313212;3;20240826 01:08;;2;8;ASPLENII CRES;TUNCURRY;2428;;;20240522;20240816;650000;;R;RESIDENCE;2;;;0;AU337787;
C;268;313212;3;20240826 01:08;2/SP57192;
D;268;313212;3;20240826 01:08;P;;;;;;
D;268;313212;3;20240826 01:08;P;;;;;;
D;268;313212;3;20240826 01:08;V;;;;;;
B;268;313444;4;20240826 01:08;;1;25;BENT ST;TUNCURRY;2428;;;20240709;20240820;615000;;R;RESIDENCE;1;;;0;AU348169;
C;268;313444;4;20240826 01:08;1/SP43055;
D;268;313444;4;20240826 01:08;P;;;;;;
D;268;313444;4;20240826 01:08;V;;;;;;
B;268;316158;5;20240826 01:08;;4;39;TUNCURRY ST;TUNCURRY;2428;;;20240710;20240821;499000;;R;RESIDENCE;4;;;0;AU349879;
C;268;316158;5;20240826 01:08;4/SP40937;
D;268;316158;5;20240826 01:08;P;;;;;;
D;268;316158;5;20240826 01:08;V;;;;;;
D;268;316158;5;20240826 01:08;V;;;;;;
B;268;318726;6;20240826 01:08;;6;32;BINDA ST;HAWKS NEST;2324;;;20240719;20240816;820000;;R;RESIDENCE;6;;;0;AU338280;
C;268;318726;6;20240826 01:08;6/SP57280;
D;268;318726;6;20240826 01:08;P;;;;;;
D;268;318726;6;20240826 01:08;V;;;;;;
D;268;318726;6;20240826 01:08;V;;;;;;
B;268;326743;7;20240826 01:08;;;15;CHALLIS AVE;PINDIMAR;2324;733.5;M;20240802;20240821;125000;RU2;V;VACANT LAND;;RRP;;0;AU348725;
C;268;326743;7;20240826 01:08;15/60/10869;
D;268;326743;7;20240826 01:08;P;;;;;;
D;268;326743;7;20240826 01:08;V;;;;;;
B;268;322828;8;20240826 01:08;;;903;HAMILTON ST;NORTH ARM COVE;2324;834.7;M;20230719;20240815;35000;RU2;V;VACANT LAND;;RRY;;0;AU333408;
C;268;322828;8;20240826 01:08;903/9939;
D;268;322828;8;20240826 01:08;P;;;;;;
D;268;322828;8;20240826 01:08;P;;;;;;
D;268;322828;8;20240826 01:08;P;;;;;;
D;268;322828;8;20240826 01:08;P;;;;;;
D;268;322828;8;20240826 01:08;V;;;;;;
B;268;320698;9;20240826 01:08;;;25;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20240723;20240820;280000;RU5;V;VACANT LAND;;AVH;;0;AU345836;
C;268;320698;9;20240826 01:08;42/246466;
D;268;320698;9;20240826 01:08;P;;;;;;
D;268;320698;9;20240826 01:08;V;;;;;;
D;268;320698;9;20240826 01:08;V;;;;;;
B;268;322888;10;20240826 01:08;;;513;KEMPSEY AVE;NORTH ARM COVE;2324;1669;M;20240723;20240821;43000;RU2;V;VACANT LAND;;RRY;;0;AU350654;
C;268;322888;10;20240826 01:08;513, 514/13358;
D;268;322888;10;20240826 01:08;P;;;;;;
D;268;322888;10;20240826 01:08;P;;;;;;
D;268;322888;10;20240826 01:08;V;;;;;;
B;268;329342;11;20240826 01:08;;;544 B;THE BUCKETTS WAY;STROUD ROAD;2415;21.25;H;20240801;20240819;940000;RU2;V;VACANT LAND;;RTN;;0;AU344744;
C;268;329342;11;20240826 01:08;1/997203;
D;268;329342;11;20240826 01:08;P;;;;;;
D;268;329342;11;20240826 01:08;V;;;;;;
D;268;329342;11;20240826 01:08;V;;;;;;
B;268;2848529;12;20240826 01:08;;;18;HURDZANS REACH;TALLWOODS VILLAGE;2430;1190;M;20240708;20240819;250000;R1;V;VACANT LAND;;AER;;0;AU342179;
C;268;2848529;12;20240826 01:08;510/1031506;
D;268;2848529;12;20240826 01:08;P;;;;;;
D;268;2848529;12;20240826 01:08;P;;;;;;
D;268;2848529;12;20240826 01:08;V;;;;;;
D;268;2848529;12;20240826 01:08;V;;;;;;
B;268;307885;13;20240826 01:08;;7;17;GLENEON DR;FORSTER;2428;;;20240724;20240821;535000;;R;RESIDENCE;7;;;0;AU349366;
C;268;307885;13;20240826 01:08;7/SP67835;
D;268;307885;13;20240826 01:08;P;;;;;;
D;268;307885;13;20240826 01:08;P;;;;;;
D;268;307885;13;20240826 01:08;V;;;;;;
B;268;2987314;14;20240826 01:08;;;259;WARRI ST;PINDIMAR;2324;1517.6;M;20240730;20240820;130000;RU2;R;RESIDENCE;;RRP;;0;AU345684;
C;268;2987314;14;20240826 01:08;10/H/8287;
D;268;2987314;14;20240826 01:08;P;;;;;;
D;268;2987314;14;20240826 01:08;V;;;;;;
D;268;2987314;14;20240826 01:08;V;;;;;;
B;268;2988570;15;20240826 01:08;;1;34;CORREA CL;TUNCURRY;2428;;;20240722;20240816;685000;;R;RESIDENCE;1;;;0;AU338839;
C;268;2988570;15;20240826 01:08;1/SP70402;
D;268;2988570;15;20240826 01:08;P;;;;;;
D;268;2988570;15;20240826 01:08;P;;;;;;
D;268;2988570;15;20240826 01:08;V;;;;;;
B;268;2959042;16;20240826 01:08;HOUSTON SPRINGS;;9019 C;PACIFIC HWY;BULAHDELAH;2423;43.53;H;20240422;20240820;1230000;RU2;R;RESIDENCE;;RTP;;0;AU347064;
C;268;2959042;16;20240826 01:08;6/829939;
D;268;2959042;16;20240826 01:08;P;;;;;;
D;268;2959042;16;20240826 01:08;V;;;;;;
D;268;2959042;16;20240826 01:08;V;;;;;;
B;268;3391832;17;20240826 01:08;;1;3;COUPLAND AVE;TEA GARDENS;2324;;;20240709;20240815;800000;;R;RESIDENCE;1;;;0;AU335828;
C;268;3391832;17;20240826 01:08;1/SP80796;
D;268;3391832;17;20240826 01:08;P;;;;;;
D;268;3391832;17;20240826 01:08;P;;;;;;
D;268;3391832;17;20240826 01:08;V;;;;;;
B;268;3403349;18;20240826 01:08;;;287;TERREEL RD;WARDS RIVER;2422;1.637;H;20240530;20240816;595000;RU2;R;RESIDENCE;;RTN;;0;AU339476;
C;268;3403349;18;20240826 01:08;10/1123625;
D;268;3403349;18;20240826 01:08;P;;;;;;
D;268;3403349;18;20240826 01:08;V;;;;;;
B;268;1781622;19;20240826 01:08;;;3;BATTINGA CL;TAREE;2430;850.7;M;20240809;20240816;650000;R1;R;RESIDENCE;;AAN;;0;AU338786;
C;268;1781622;19;20240826 01:08;203/603800;
D;268;1781622;19;20240826 01:08;P;;;;;;
D;268;1781622;19;20240826 01:08;V;;;;;;
D;268;1781622;19;20240826 01:08;V;;;;;;
B;268;1771706;20;20240826 01:08;;;1;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;2100;M;20240412;20240816;1935000;R1;R;RESIDENCE;;AER;;0;AU337239;
C;268;1771706;20;20240826 01:08;201/1008831;
D;268;1771706;20;20240826 01:08;P;;;;;;
D;268;1771706;20;20240826 01:08;P;;;;;;
D;268;1771706;20;20240826 01:08;V;;;;;;
B;268;1779652;21;20240826 01:08;;;326;WAITUI RD;WAITUI;2443;10.6;H;20240626;20240821;850000;RU1;R;RESIDENCE;;RMH;;0;AU351166;
C;268;1779652;21;20240826 01:08;5/711152;
D;268;1779652;21;20240826 01:08;P;;;;;;
D;268;1779652;21;20240826 01:08;V;;;;;;
D;268;1779652;21;20240826 01:08;V;;;;;;
B;268;1788783;22;20240826 01:08;;;12;SILKY OAK DR;MONDROOK;2430;4.048;H;20240725;20240822;920000;RU4;R;RESIDENCE;;RMF;;0;AU353732;
C;268;1788783;22;20240826 01:08;1/619803;
D;268;1788783;22;20240826 01:08;P;;;;;;
D;268;1788783;22;20240826 01:08;P;;;;;;
D;268;1788783;22;20240826 01:08;V;;;;;;
B;268;1772030;23;20240826 01:08;;;25;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;20240710;20240816;1600000;R1;R;RESIDENCE;;ATR;;0;AU337132;
C;268;1772030;23;20240826 01:08;10/219979;
D;268;1772030;23;20240826 01:08;P;;;;;;
D;268;1772030;23;20240826 01:08;P;;;;;;
D;268;1772030;23;20240826 01:08;V;;;;;;
B;268;1774947;24;20240826 01:08;;;107;WATERMAN ST;OLD BAR;2430;631.1;M;20240705;20240816;600000;R1;R;RESIDENCE;;AOB;;0;AU338147;
C;268;1774947;24;20240826 01:08;99/815853;
D;268;1774947;24;20240826 01:08;P;;;;;;
D;268;1774947;24;20240826 01:08;P;;;;;;
D;268;1774947;24;20240826 01:08;V;;;;;;
B;268;1788937;25;20240826 01:08;;;117;RIVER RD;GLENTHORNE;2430;4221;M;20240409;20240816;1087000;RU1;R;RESIDENCE;;RHW;;0;AU340910;
C;268;1788937;25;20240826 01:08;4/635532;
D;268;1788937;25;20240826 01:08;P;;;;;;
D;268;1788937;25;20240826 01:08;P;;;;;;
D;268;1788937;25;20240826 01:08;V;;;;;;
D;268;1788937;25;20240826 01:08;V;;;;;;
B;268;1772468;26;20240826 01:08;;;25;SEAVIEW ST;DIAMOND BEACH;2430;645.4;M;20240705;20240816;965000;R1;R;RESIDENCE;;ATS;;0;AU336794;
C;268;1772468;26;20240826 01:08;14/819096;
D;268;1772468;26;20240826 01:08;P;;;;;;
D;268;1772468;26;20240826 01:08;P;;;;;;
D;268;1772468;26;20240826 01:08;V;;;;;;
B;268;1788666;27;20240826 01:08;;;8;DARCY RD;TINONEE;2430;4.05;H;20240809;20240816;350000;RU4;R;RESIDENCE;;RMF;;0;AU337064;
C;268;1788666;27;20240826 01:08;8/245424;
D;268;1788666;27;20240826 01:08;P;;;;;;
D;268;1788666;27;20240826 01:08;V;;;;;;
D;268;1788666;27;20240826 01:08;V;;;;;;
B;268;1775347;28;20240826 01:08;;;269;BOOTAWA RD;BOOTAWA;2430;3.52;H;20240722;20240819;995000;RU4;R;RESIDENCE;;RMF;;0;AU342840;
C;268;1775347;28;20240826 01:08;1612/813545;
D;268;1775347;28;20240826 01:08;P;;;;;;
D;268;1775347;28;20240826 01:08;P;;;;;;
D;268;1775347;28;20240826 01:08;V;;;;;;
B;268;1783338;29;20240826 01:08;;;14;ERIC ST;TAREE;2430;486.9;M;20240513;20240816;380000;R1;R;RESIDENCE;;ABT;;0;AU340907;
C;268;1783338;29;20240826 01:08;133/540820;
D;268;1783338;29;20240826 01:08;P;;;;;;
D;268;1783338;29;20240826 01:08;P;;;;;;
D;268;1783338;29;20240826 01:08;V;;;;;;
B;268;1780882;30;20240826 01:08;;;48;JOHNS RIVER RD;JOHNS RIVER;2443;1164;M;20240718;20240822;680000;RU5;R;RESIDENCE;;RBM;;0;AU354300;
C;268;1780882;30;20240826 01:08;2/564417;
D;268;1780882;30;20240826 01:08;P;;;;;;
D;268;1780882;30;20240826 01:08;P;;;;;;
D;268;1780882;30;20240826 01:08;V;;;;;;
D;268;1780882;30;20240826 01:08;V;;;;;;
B;268;1778444;31;20240826 01:08;;;452;NOWENDOC RD;KILLAWARRA;2429;4047;M;20240711;20240822;500000;RU1;R;RESIDENCE;;RRX;;0;AU354123;
C;268;1778444;31;20240826 01:08;6/612202;
D;268;1778444;31;20240826 01:08;P;;;;;;
D;268;1778444;31;20240826 01:08;V;;;;;;
D;268;1778444;31;20240826 01:08;V;;;;;;
B;268;2843629;32;20240826 01:08;;38;32;LEWIS ST;OLD BAR;2430;;;20240801;20240816;420000;;R;RESIDENCE;76;;;0;AU338228;
C;268;2843629;32;20240826 01:08;76/SP69891;
D;268;2843629;32;20240826 01:08;P;;;;;;
D;268;2843629;32;20240826 01:08;V;;;;;;
D;268;2843629;32;20240826 01:08;V;;;;;;
B;268;3090151;33;20240826 01:08;;;9;FORBESDALE CL;FORBESDALE;2422;1.803;H;20240709;20240820;820000;R5;R;RESIDENCE;;RRK;;0;AU345242;
C;268;3090151;33;20240826 01:08;12/1067451;
D;268;3090151;33;20240826 01:08;P;;;;;;
D;268;3090151;33;20240826 01:08;P;;;;;;
D;268;3090151;33;20240826 01:08;V;;;;;;
