A;RTSALEDATA;018;20210412 01:01;VALNET;
B;018;397353;7;20210412 01:01;;1;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20210225;20210408;420000;;R;RESIDENCE;1;;;0;AQ942580;
C;018;397353;7;20210412 01:01;1/SP50616;
D;018;397353;7;20210412 01:01;P;;;;;;
D;018;397353;7;20210412 01:01;V;;;;;;
B;018;400056;8;20210412 01:01;;;29;WILDLIFE DR;TATHRA;2550;640.1;M;20210219;20210407;687000;R2;R;RESIDENCE;;BRE;;0;AQ937927;
C;018;400056;8;20210412 01:01;40/718613;
D;018;400056;8;20210412 01:01;P;;;;;;
D;018;400056;8;20210412 01:01;V;;;;;;
D;018;400056;8;20210412 01:01;V;;;;;;
B;018;407026;9;20210412 01:01;;;26;THOMPSON DR;TATHRA;2550;3089;M;20210309;20210408;265000;R2;V;VACANT LAND;;BRG;;0;AQ943044;
C;018;407026;9;20210412 01:01;37/261473;
D;018;407026;9;20210412 01:01;P;;;;;;
D;018;407026;9;20210412 01:01;P;;;;;;
D;018;407026;9;20210412 01:01;V;;;;;;
B;018;407348;10;20210412 01:01;;;97;OLD MILL LANE;WOLUMLA;2550;9.136;H;20210303;20210408;850000;RU1;R;RESIDENCE;;BUG;;0;AQ940918;
C;018;407348;10;20210412 01:01;1554/831115;
D;018;407348;10;20210412 01:01;P;;;;;;
D;018;407348;10;20210412 01:01;P;;;;;;
D;018;407348;10;20210412 01:01;V;;;;;;
D;018;407348;10;20210412 01:01;V;;;;;;
B;018;405602;11;20210412 01:01;;;113;RANKINS RD;COOLAGOLITE;2550;43.5;H;20210312;20210406;1100000;RU1;3;FARM;;BUH;;0;AQ934005;
C;018;405602;11;20210412 01:01;4/786840;
D;018;405602;11;20210412 01:01;P;;;;;;
D;018;405602;11;20210412 01:01;P;;;;;;
D;018;405602;11;20210412 01:01;V;;;;;;
B;018;406129;12;20210412 01:01;;;128;ARTHUR KAINE DR;PAMBULA;2549;2188;M;20210407;20210407;295000;B5;R;RESIDENCE;;BBL;;0;AQ939683;
C;018;406129;12;20210412 01:01;386/750227;
D;018;406129;12;20210412 01:01;P;;;;;;
D;018;406129;12;20210412 01:01;V;;;;;;
D;018;406129;12;20210412 01:01;V;;;;;;
B;018;2841296;13;20210412 01:01;;;2794;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;1.007;H;20210311;20210408;449000;RU1;R;RESIDENCE;;BUC;;0;AQ944351;
C;018;2841296;13;20210412 01:01;19, 20/2141 4/532713;
D;018;2841296;13;20210412 01:01;P;;;;;;
D;018;2841296;13;20210412 01:01;P;;;;;;
D;018;2841296;13;20210412 01:01;V;;;;;;
B;018;4202149;14;20210412 01:01;;;13;WOOLLYBUTT WAY;TATHRA;2550;9842;M;20210310;20210407;290000;R5;R;RESIDENCE;;BLD;;0;AQ937525;
C;018;4202149;14;20210412 01:01;21/1249961;
D;018;4202149;14;20210412 01:01;P;;;;;;
D;018;4202149;14;20210412 01:01;P;;;;;;
D;018;4202149;14;20210412 01:01;V;;;;;;
B;018;4202153;15;20210412 01:01;;;5;WOOLLYBUTT WAY;TATHRA;2550;1.149;H;20210224;20210407;360000;R5;V;VACANT LAND;;BLD;;0;AQ937756;
C;018;4202153;15;20210412 01:01;25/1249961;
D;018;4202153;15;20210412 01:01;P;;;;;;
D;018;4202153;15;20210412 01:01;P;;;;;;
D;018;4202153;15;20210412 01:01;V;;;;;;
B;018;3148683;16;20210412 01:01;;;28 D;ELIZABETH PDE;TURA BEACH;2548;1424;M;20210305;20210406;650000;R2;R;RESIDENCE;;BRI;;0;AQ933598;
C;018;3148683;16;20210412 01:01;261/1076985;
D;018;3148683;16;20210412 01:01;P;;;;;;
D;018;3148683;16;20210412 01:01;P;;;;;;
D;018;3148683;16;20210412 01:01;V;;;;;;
B;018;3160556;17;20210412 01:01;;;2;KINGFISHER CCT;EDEN;2551;852.8;M;20210222;20210406;675000;R2;R;RESIDENCE;;BRT;;0;AQ933837;
C;018;3160556;17;20210412 01:01;423/1079132;
D;018;3160556;17;20210412 01:01;P;;;;;;
D;018;3160556;17;20210412 01:01;P;;;;;;
D;018;3160556;17;20210412 01:01;V;;;;;;
B;018;3183792;18;20210412 01:01;;;665;SAMS CORNER RD;BEMBOKA;2550;6.956;H;20210208;20210407;951000;RU1;R;RESIDENCE;;BUF;;0;AQ936855;
C;018;3183792;18;20210412 01:01;10/1084293;
D;018;3183792;18;20210412 01:01;P;;;;;;
D;018;3183792;18;20210412 01:01;V;;;;;;
D;018;3183792;18;20210412 01:01;V;;;;;;
B;018;3957850;19;20210412 01:01;;;380;NEW STATION CREEK RD;WYNDHAM;2550;32.37;H;20210225;20210408;130000;RU2;3;FARM;;BVD;;0;AQ941457;
C;018;3957850;19;20210412 01:01;380/1223840;
D;018;3957850;19;20210412 01:01;P;;;;;;
D;018;3957850;19;20210412 01:01;V;;;;;;
B;018;3925565;20;20210412 01:01;;;5;SALWAY CL;BEGA;2550;1129;M;20210223;20210406;659000;R2;R;RESIDENCE;;BRH;;0;AQ932010;
C;018;3925565;20;20210412 01:01;16/1219242;
D;018;3925565;20;20210412 01:01;P;;;;;;
D;018;3925565;20;20210412 01:01;P;;;;;;
D;018;3925565;20;20210412 01:01;V;;;;;;
B;018;4339938;21;20210412 01:01;;;;TATHRA BERMAGUI RD;TANJA;2550;9.999;H;20210308;20210407;690000;RU2;V;VACANT LAND;;BVC;;0;AQ938126;
C;018;4339938;21;20210412 01:01;217/1270232;
D;018;4339938;21;20210412 01:01;P;;;;;;
D;018;4339938;21;20210412 01:01;P;;;;;;
D;018;4339938;21;20210412 01:01;V;;;;;;
Z;104;21;21;60;
