A;RTSALEDATA;537;20210719 01:07;VALNET;
B;537;1220894;1;20210719 01:07;;;45;MARTIN ST;COOLAH;2843;1593;M;20210531;20210712;172000;R1;R;RESIDENCE;;ACL;;0;AR232352;
C;537;1220894;1;20210719 01:07;21/2/979105;
D;537;1220894;1;20210719 01:07;P;;;;;;
D;537;1220894;1;20210719 01:07;V;;;;;;
B;537;1220968;2;20210719 01:07;;;17;OBAN ST;COOLAH;2843;1309;M;20210629;20210713;300000;R1;R;RESIDENCE;;ACL;;0;AR235476;
C;537;1220968;2;20210719 01:07;4/3/5829;
D;537;1220968;2;20210719 01:07;P;;;;;;
D;537;1220968;2;20210719 01:07;V;;;;;;
B;537;1220317;3;20210719 01:07;;;1318;BOOMLEY RD;ELONG ELONG;2831;459.7;H;20201022;20210713;600000;RU1;V;VACANT LAND;;RFM;;0;AR236970;
C;537;1220317;3;20210719 01:07;25/754293;
D;537;1220317;3;20210719 01:07;P;;;;;;
D;537;1220317;3;20210719 01:07;V;;;;;;
B;537;1220771;4;20210719 01:07;;;1;GLENCOE ST;COOLAH;2843;2023;M;20210602;20210714;135000;R1;R;RESIDENCE;;ACL;;0;AR242055;
C;537;1220771;4;20210719 01:07;4/4/5829;
D;537;1220771;4;20210719 01:07;P;;;;;;
D;537;1220771;4;20210719 01:07;V;;;;;;
B;537;2628844;5;20210719 01:07;;;38;MACQUARIE ST;BARADINE;2396;1012;M;20210531;20210712;135000;RU5;R;RESIDENCE;;ZBA;;0;AR233053;
C;537;2628844;5;20210719 01:07;1/1049484;
D;537;2628844;5;20210719 01:07;P;;;;;;
D;537;2628844;5;20210719 01:07;V;;;;;;
B;537;2629327;6;20210719 01:07;;;6;PARK ST;BINNAWAY;2395;2023;M;20210611;20210709;80000;RU5;R;RESIDENCE;;ZBI;;0;AR226512;
C;537;2629327;6;20210719 01:07;140/754959;
D;537;2629327;6;20210719 01:07;P;;;;;;
D;537;2629327;6;20210719 01:07;P;;;;;;
D;537;2629327;6;20210719 01:07;V;;;;;;
B;537;2629333;7;20210719 01:07;;;18;PARK ST;BINNAWAY;2395;1998;M;20210602;20210714;70000;RU5;R;RESIDENCE;;ZBI;;0;AR240473;
C;537;2629333;7;20210719 01:07;146/754959;
D;537;2629333;7;20210719 01:07;P;;;;;;
D;537;2629333;7;20210719 01:07;V;;;;;;
Z;31;7;7;15;
