A;RTSALEDATA;102;20210913 01:40;VALNET;
B;102;1123316;1;20210913 01:41;;;24;HODDLE ST;ROBERTSON;2577;670.2;M;20210724;20210907;612500;B2;R;RESIDENCE;;BGB;;0;AR405326;
C;102;1123316;1;20210913 01:41;5, 6/312123;
D;102;1123316;1;20210913 01:41;P;;;;;;
D;102;1123316;1;20210913 01:41;V;;;;;;
B;102;1123712;2;20210913 01:41;;;3;THROSBY ST;MOSS VALE;2577;1176;M;20210723;20210906;1150000;R2;R;RESIDENCE;;EBA;;0;AR401622;
C;102;1123712;2;20210913 01:41;B/155522;
D;102;1123712;2;20210913 01:41;P;;;;;;
D;102;1123712;2;20210913 01:41;P;;;;;;
D;102;1123712;2;20210913 01:41;V;;;;;;
D;102;1123712;2;20210913 01:41;V;;;;;;
B;102;1115018;3;20210913 01:41;;;7;FORMOSA AVE;YERRINBOOL;2575;4.815;H;20210721;20210909;1285000;RU4;R;RESIDENCE;;CTS;;0;AR414060;
C;102;1115018;3;20210913 01:41;28/246522;
D;102;1115018;3;20210913 01:41;P;;;;;;
D;102;1115018;3;20210913 01:41;P;;;;;;
D;102;1115018;3;20210913 01:41;V;;;;;;
B;102;4322224;4;20210913 01:41;;;6;OWEN ST;MITTAGONG;2575;113;M;20201126;20210909;328900;;3;COMMERCIAL;32;;;0;AR414199;
C;102;4322224;4;20210913 01:41;32/SP103480;
D;102;4322224;4;20210913 01:41;P;;;;;;
D;102;4322224;4;20210913 01:41;V;;;;;;
B;102;4118099;5;20210913 01:41;;;8;JEFFERIS AVE;RENWICK;2575;576;M;20210729;20210906;1185000;R2;R;RESIDENCE;;RLA;;0;AR402351;
C;102;4118099;5;20210913 01:41;89/1221206;
D;102;4118099;5;20210913 01:41;P;;;;;;
D;102;4118099;5;20210913 01:41;P;;;;;;
D;102;4118099;5;20210913 01:41;V;;;;;;
D;102;4118099;5;20210913 01:41;V;;;;;;
