A;RTSALEDATA;538;20241118 01:08;VALNET;
B;538;2691026;1;20241118 01:08;;;124;DE BOOS ST;TEMORA;2666;1012;M;20241011;20241108;500000;R1;R;RESIDENCE;;CNT;;0;AU566571;
C;538;2691026;1;20241118 01:08;11/6/758957;
D;538;2691026;1;20241118 01:08;P;;;;;;
D;538;2691026;1;20241118 01:08;V;;;;;;
D;538;2691026;1;20241118 01:08;V;;;;;;
B;538;2691226;2;20241118 01:08;;;152;GARDNER ST;TEMORA;2666;752.5;M;20241015;20241112;495000;R1;R;RESIDENCE;;CNT;;0;AU575855;
C;538;2691226;2;20241118 01:08;B/406755;
D;538;2691226;2;20241118 01:08;P;;;;;;
D;538;2691226;2;20241118 01:08;P;;;;;;
D;538;2691226;2;20241118 01:08;V;;;;;;
D;538;2691226;2;20241118 01:08;V;;;;;;
B;538;2692316;3;20241118 01:08;;;119;VICTORIA ST;TEMORA;2666;816.7;M;20241030;20241114;550000;R1;R;RESIDENCE;;CNT;;0;AU583482;
C;538;2692316;3;20241118 01:08;2/531572;
D;538;2692316;3;20241118 01:08;P;;;;;;
D;538;2692316;3;20241118 01:08;P;;;;;;
D;538;2692316;3;20241118 01:08;V;;;;;;
D;538;2692316;3;20241118 01:08;V;;;;;;
Z;19;3;3;11;
