A;RTSALEDATA;051;20210913 01:16;VALNET;
B;051;506813;1;20210913 01:18;;;33;JERILDERIE ST;BERRIGAN;2712;1511;M;20210728;20210909;210000;RU5;R;RESIDENCE;;BR1;;0;AR413475;
C;051;506813;1;20210913 01:18;14/A/2425;
D;051;506813;1;20210913 01:18;P;;;;;;
D;051;506813;1;20210913 01:18;V;;;;;;
B;051;4372656;2;20210913 01:18;;;150;RACECOURSE RD;TOCUMWAL;2714;6758;M;20210811;20210908;150000;R5;V;VACANT LAND;;RR1;;0;AR411028;
C;051;4372656;2;20210913 01:18;5/1275427;
D;051;4372656;2;20210913 01:18;P;;;;;;
D;051;4372656;2;20210913 01:18;V;;;;;;
D;051;4372656;2;20210913 01:18;V;;;;;;
B;051;507507;3;20210913 01:18;;;11;BROWNE ST;TOCUMWAL;2714;1026;M;20210611;20210909;538500;RU5;R;RESIDENCE;;TR1;;0;AR415376;
C;051;507507;3;20210913 01:18;81/839786;
D;051;507507;3;20210913 01:18;P;;;;;;
D;051;507507;3;20210913 01:18;P;;;;;;
D;051;507507;3;20210913 01:18;V;;;;;;
D;051;507507;3;20210913 01:18;V;;;;;;
B;051;507651;4;20210913 01:18;;;110;DENILIQUIN ST;TOCUMWAL;2714;2023;M;20210708;20210906;230000;RU5;V;VACANT LAND;;TR1;;0;AR403862;
C;051;507651;4;20210913 01:18;7/29/758981;
D;051;507651;4;20210913 01:18;P;;;;;;
D;051;507651;4;20210913 01:18;P;;;;;;
D;051;507651;4;20210913 01:18;V;;;;;;
B;051;504335;5;20210913 01:18;;;6;ARRAMAGONG ST;BAROOGA;3644;1112;M;20210705;20210903;395000;RU5;R;RESIDENCE;;VB1;;0;AR396059;
C;051;504335;5;20210913 01:18;26/248812;
D;051;504335;5;20210913 01:18;P;;;;;;
D;051;504335;5;20210913 01:18;V;;;;;;
D;051;504335;5;20210913 01:18;V;;;;;;
B;051;505608;6;20210913 01:18;;;54;HAMPDEN ST;FINLEY;2713;790.4;M;20210806;20210906;200000;RU5;R;RESIDENCE;;FR1;;0;AR400357;
C;051;505608;6;20210913 01:18;22/238395;
D;051;505608;6;20210913 01:18;P;;;;;;
D;051;505608;6;20210913 01:18;V;;;;;;
D;051;505608;6;20210913 01:18;V;;;;;;
Z;32;6;6;18;
