A;RTSALEDATA;051;20210308 01:00;VALNET;
B;051;3415214;1;20210308 01:00;;;3;MAJUDA CT;TOCUMWAL;2714;625.9;M;20210202;20210215;470000;RU5;R;RESIDENCE;;TR1;AC;0;AQ802483;
C;051;3415214;1;20210308 01:00;64/1131677;
D;051;3415214;1;20210308 01:00;P;;;;;;
D;051;3415214;1;20210308 01:00;P;;;;;;
D;051;3415214;1;20210308 01:00;V;;;;;;
B;051;3415215;2;20210308 01:00;;;4;MAJUDA CT;TOCUMWAL;2714;600.2;M;20210113;20210226;430000;RU5;R;RESIDENCE;;TR1;;0;AQ829636;
C;051;3415215;2;20210308 01:00;65/1131677;
D;051;3415215;2;20210308 01:00;P;;;;;;
D;051;3415215;2;20210308 01:00;P;;;;;;
D;051;3415215;2;20210308 01:00;V;;;;;;
D;051;3415215;2;20210308 01:00;V;;;;;;
B;051;4190628;3;20210308 01:00;;;88;BRUTON ST;TOCUMWAL;2714;1035;M;20210202;20210301;93500;RU5;V;VACANT LAND;;TR1;;0;AQ838265;
C;051;4190628;3;20210308 01:00;2/1250358;
D;051;4190628;3;20210308 01:00;P;;;;;;
D;051;4190628;3;20210308 01:00;V;;;;;;
B;051;504836;4;20210308 01:00;;5;82;VERMONT ST;BAROOGA;3644;;;20201222;20210301;214000;;R;RESIDENCE;5;;;0;AQ837362;
C;051;504836;4;20210308 01:00;5/SP50021;
D;051;504836;4;20210308 01:00;P;;;;;;
D;051;504836;4;20210308 01:00;V;;;;;;
B;051;507513;5;20210308 01:00;;;3;BROWNE ST;TOCUMWAL;2714;2023;M;20201222;20210226;535000;RU5;R;RESIDENCE;;TR1;;0;AQ829625;
C;051;507513;5;20210308 01:00;9/37/758981;
D;051;507513;5;20210308 01:00;P;;;;;;
D;051;507513;5;20210308 01:00;P;;;;;;
D;051;507513;5;20210308 01:00;V;;;;;;
D;051;507513;5;20210308 01:00;V;;;;;;
B;051;505566;6;20210308 01:00;;;77;FINLEY ST;FINLEY;2713;1032;M;20201207;20210301;240000;RU5;R;RESIDENCE;;FR1;;0;AQ837377;
C;051;505566;6;20210308 01:00;19/749417;
D;051;505566;6;20210308 01:00;P;;;;;;
D;051;505566;6;20210308 01:00;P;;;;;;
D;051;505566;6;20210308 01:00;V;;;;;;
D;051;505566;6;20210308 01:00;V;;;;;;
B;051;505647;7;20210308 01:00;;;8;HARLEY CT;FINLEY;2713;5011;M;20210203;20210226;200000;IN1;R;RESIDENCE;;FI;;0;AQ829733;
C;051;505647;7;20210308 01:00;19/713898;
D;051;505647;7;20210308 01:00;P;;;;;;
D;051;505647;7;20210308 01:00;P;;;;;;
D;051;505647;7;20210308 01:00;V;;;;;;
B;051;505649;8;20210308 01:00;;;10;HARLEY CT;FINLEY;2713;3476;M;20210219;20210301;280000;IN1;3;WAREHOUSE;;FI;;0;AQ837450;
C;051;505649;8;20210308 01:00;21/713898;
D;051;505649;8;20210308 01:00;P;;;;;;
D;051;505649;8;20210308 01:00;V;;;;;;
B;051;506560;9;20210308 01:00;;;35;COBRAM ST;BERRIGAN;2712;4692;M;20210212;20210226;250000;RU5;R;RESIDENCE;;BR1;;0;AQ829623;
C;051;506560;9;20210308 01:00;1/227601 1/949021;
D;051;506560;9;20210308 01:00;P;;;;;;
D;051;506560;9;20210308 01:00;P;;;;;;
D;051;506560;9;20210308 01:00;V;;;;;;
B;051;506679;10;20210308 01:00;;;67;DENISON ST;BERRIGAN;2712;2023;M;20210211;20210301;243500;RU5;R;RESIDENCE;;BR1;;0;AQ837765;
C;051;506679;10;20210308 01:00;7/9/758097;
D;051;506679;10;20210308 01:00;P;;;;;;
D;051;506679;10;20210308 01:00;V;;;;;;
B;051;506953;11;20210308 01:00;;;;NOLANS RD;LALALTY;3644;90.24;H;20210203;20210301;892000;RU1;3;FARM;;RC1;;0;AQ836405;
C;051;506953;11;20210308 01:00;36/752287;
D;051;506953;11;20210308 01:00;P;;;;;;
D;051;506953;11;20210308 01:00;V;;;;;;
D;051;506953;11;20210308 01:00;V;;;;;;
B;051;506982;12;20210308 01:00;;;853;BACK BAROOGA RD;BOOMANOOMANA;2712;106.7;H;20210203;20210301;1054600;RU1;V;VACANT LAND;;RW1;;0;AQ837395;
C;051;506982;12;20210308 01:00;1/567106;
D;051;506982;12;20210308 01:00;P;;;;;;
D;051;506982;12;20210308 01:00;V;;;;;;
B;051;504542;13;20210308 01:00;;2;31;GOLF COURSE RD;BAROOGA;3644;;;20210114;20210302;215000;;R;RESIDENCE;2;;;0;AQ841533;
C;051;504542;13;20210308 01:00;2/SP33518;
D;051;504542;13;20210308 01:00;P;;;;;;
D;051;504542;13;20210308 01:00;V;;;;;;
B;051;3113017;14;20210308 01:00;;;44;HUTSONS RD;TOCUMWAL;2714;1800;M;20210203;20210226;610000;RU5;R;RESIDENCE;;TR1;;0;AQ833928;
C;051;3113017;14;20210308 01:00;118/1070311;
D;051;3113017;14;20210308 01:00;P;;;;;;
D;051;3113017;14;20210308 01:00;P;;;;;;
D;051;3113017;14;20210308 01:00;V;;;;;;
B;051;3203507;15;20210308 01:00;;;5;HILL ST;TOCUMWAL;2714;593.9;M;20210118;20210304;320000;RU5;R;RESIDENCE;;TR1;;0;AQ845778;
C;051;3203507;15;20210308 01:00;12/1088056;
D;051;3203507;15;20210308 01:00;P;;;;;;
D;051;3203507;15;20210308 01:00;V;;;;;;
B;051;3308899;16;20210308 01:00;;;8;MAVIS STEWARD DR;BAROOGA;3644;620.7;M;20210122;20210226;510000;RU5;R;RESIDENCE;;VB1;;0;AQ830524;
C;051;3308899;16;20210308 01:00;4/1102913;
D;051;3308899;16;20210308 01:00;P;;;;;;
D;051;3308899;16;20210308 01:00;P;;;;;;
D;051;3308899;16;20210308 01:00;V;;;;;;
Z;78;16;16;44;
