A;RTSALEDATA;275;20220801 01:33;VALNET;
B;275;1231685;1;20220801 01:33;;;1;OAK ST;DUBBO;2830;709.8;M;20220606;20220727;880000;R1;R;RESIDENCE;;GRS;;0;AS340663;
C;275;1231685;1;20220801 01:33;3/68/758361;
D;275;1231685;1;20220801 01:33;P;;;;;;
D;275;1231685;1;20220801 01:33;P;;;;;;
D;275;1231685;1;20220801 01:33;V;;;;;;
B;275;1231943;2;20220801 01:33;;;1;OSBORNE PL;DUBBO;2830;647.1;M;20220706;20220728;470000;R2;R;RESIDENCE;;LDD;;0;AS344841;
C;275;1231943;2;20220801 01:33;50/247402;
D;275;1231943;2;20220801 01:33;P;;;;;;
D;275;1231943;2;20220801 01:33;V;;;;;;
D;275;1231943;2;20220801 01:33;V;;;;;;
B;275;1229561;3;20220801 01:33;;;22;LEAVERS ST;DUBBO;2830;613.4;M;20220616;20220728;330000;R2;R;RESIDENCE;;LDW;;0;AS342712;
C;275;1229561;3;20220801 01:33;56/31833;
D;275;1229561;3;20220801 01:33;P;;;;;;
D;275;1229561;3;20220801 01:33;P;;;;;;
D;275;1229561;3;20220801 01:33;V;;;;;;
B;275;1227170;4;20220801 01:33;;;8;FAIRVIEW ST;DUBBO;2830;569.1;M;20220629;20220722;415000;R2;R;RESIDENCE;;LDS;;0;AS331333;
C;275;1227170;4;20220801 01:33;12/31093;
D;275;1227170;4;20220801 01:33;P;;;;;;
D;275;1227170;4;20220801 01:33;V;;;;;;
B;275;1230048;5;20220801 01:33;;;446;MACQUARIE ST;DUBBO;2830;1050;M;20220615;20220727;667853;R2;R;RESIDENCE;;LDS;;0;AS340589;
C;275;1230048;5;20220801 01:33;101/1005579;
D;275;1230048;5;20220801 01:33;P;;;;;;
D;275;1230048;5;20220801 01:33;P;;;;;;
D;275;1230048;5;20220801 01:33;V;;;;;;
D;275;1230048;5;20220801 01:33;V;;;;;;
B;275;1224614;6;20220801 01:33;;;4 L;TRANSPORT DR;BROCKLEHURST;2830;5872;M;20220706;20220722;500000;IN2;3;COMMERCIAL;;LIF;;0;AS331075;
C;275;1224614;6;20220801 01:33;11/285340;
D;275;1224614;6;20220801 01:33;P;;;;;;
D;275;1224614;6;20220801 01:33;V;;;;;;
B;275;1232843;7;20220801 01:33;;;35;RONALD ST;DUBBO;2830;661.36;M;20220527;20220722;330000;R2;R;RESIDENCE;;LDS;;0;AS327620;
C;275;1232843;7;20220801 01:33;14/36491;
D;275;1232843;7;20220801 01:33;P;;;;;;
D;275;1232843;7;20220801 01:33;P;;;;;;
D;275;1232843;7;20220801 01:33;V;;;;;;
D;275;1232843;7;20220801 01:33;V;;;;;;
B;275;1227569;8;20220801 01:33;;;10;FLINDERS CL;DUBBO;2830;781.3;M;20220718;20220727;385000;R2;R;RESIDENCE;;LDE;;0;AS339321;
C;275;1227569;8;20220801 01:33;23/708284;
D;275;1227569;8;20220801 01:33;P;;;;;;
D;275;1227569;8;20220801 01:33;P;;;;;;
D;275;1227569;8;20220801 01:33;V;;;;;;
D;275;1227569;8;20220801 01:33;V;;;;;;
B;275;1233172;9;20220801 01:33;;;4 L;SANDY PINES RD;DUBBO;2830;11.21;H;20220531;20220727;900000;RU2;3;FARM;;RFR;;0;AS339227;
C;275;1233172;9;20220801 01:33;15/255376;
D;275;1233172;9;20220801 01:33;P;;;;;;
D;275;1233172;9;20220801 01:33;P;;;;;;
D;275;1233172;9;20220801 01:33;V;;;;;;
B;275;1235833;10;20220801 01:33;;;144;WINGEWARRA ST;DUBBO;2830;543.8;M;20220516;20220726;395000;R1;R;RESIDENCE;;GRS;;0;AS337954;
C;275;1235833;10;20220801 01:33;B/36354;
D;275;1235833;10;20220801 01:33;P;;;;;;
D;275;1235833;10;20220801 01:33;P;;;;;;
D;275;1235833;10;20220801 01:33;V;;;;;;
D;275;1235833;10;20220801 01:33;V;;;;;;
B;275;1222430;11;20220801 01:33;;;10;ARMSTRONG CRES;DUBBO;2830;712.7;M;20220322;20220614;95000;R2;V;VACANT LAND;;LDA;;0;AS213322;
C;275;1222430;11;20220801 01:33;133/251858;
D;275;1222430;11;20220801 01:33;P;;;;;;
D;275;1222430;11;20220801 01:33;P;;;;;;
D;275;1222430;11;20220801 01:33;P;;;;;;
D;275;1222430;11;20220801 01:33;V;;;;;;
