A;RTSALEDATA;018;20240226 01:05;VALNET;
B;018;403903;1;20240226 01:05;;;243;CHRISTOPHERS RD;QUAAMA;2550;3.452;H;20240130;20240219;750000;RU1;R;RESIDENCE;;BUA;;0;AT845191;
C;018;403903;1;20240226 01:05;15/805894;
D;018;403903;1;20240226 01:05;P;;;;;;
D;018;403903;1;20240226 01:05;P;;;;;;
D;018;403903;1;20240226 01:05;V;;;;;;
B;018;394812;2;20240226 01:05;;;32;IRENE CRES;EDEN;2551;971.9;M;20231221;20240219;635000;R2;R;RESIDENCE;;BRT;;0;AT844661;
C;018;394812;2;20240226 01:05;58/245951;
D;018;394812;2;20240226 01:05;P;;;;;;
D;018;394812;2;20240226 01:05;P;;;;;;
D;018;394812;2;20240226 01:05;V;;;;;;
D;018;394812;2;20240226 01:05;V;;;;;;
B;018;400587;3;20240226 01:05;;;112;GOLF CCT;TURA BEACH;2548;4142;M;20231016;20240220;1110000;C4;R;RESIDENCE;;BEP;;0;AT848197;
C;018;400587;3;20240226 01:05;3104/749754;
D;018;400587;3;20240226 01:05;P;;;;;;
D;018;400587;3;20240226 01:05;P;;;;;;
D;018;400587;3;20240226 01:05;V;;;;;;
B;018;403202;4;20240226 01:05;;;19;WALLAGA LAKE RD;WALLAGA LAKE;2546;670.3;M;20240130;20240219;750000;R2;R;RESIDENCE;;BRA;;0;AT845203;
C;018;403202;4;20240226 01:05;58/213407;
D;018;403202;4;20240226 01:05;P;;;;;;
D;018;403202;4;20240226 01:05;P;;;;;;
D;018;403202;4;20240226 01:05;V;;;;;;
D;018;403202;4;20240226 01:05;V;;;;;;
B;018;4137874;5;20240226 01:05;;6;35;MERIMBULA DR;MERIMBULA;2548;86;M;20240123;20240221;495000;;R;RESIDENCE;6;;;0;AT849744;
C;018;4137874;5;20240226 01:05;6/SP97919;
D;018;4137874;5;20240226 01:05;P;;;;;;
D;018;4137874;5;20240226 01:05;V;;;;;;
D;018;4137874;5;20240226 01:05;V;;;;;;
B;018;4527193;6;20240226 01:05;;2;4 A;WALLABY WAY;TURA BEACH;2548;444;M;20230303;20240219;865000;;R;RESIDENCE;2;;;0;AT845639;
C;018;4527193;6;20240226 01:05;2/SP106971;
D;018;4527193;6;20240226 01:05;P;;;;;;
D;018;4527193;6;20240226 01:05;V;;;;;;
B;018;3138351;7;20240226 01:05;;;4;DOLPHIN CRES;EDEN;2551;635.1;M;20231204;20240221;750000;R3;R;RESIDENCE;;BMI;;0;AT849490;
C;018;3138351;7;20240226 01:05;104/1074268;
D;018;3138351;7;20240226 01:05;P;;;;;;
D;018;3138351;7;20240226 01:05;V;;;;;;
D;018;3138351;7;20240226 01:05;V;;;;;;
B;018;3914233;8;20240226 01:05;;;288;QUINLANS RD;VERONA;2550;3.798;H;20240111;20240222;907500;RU1;R;RESIDENCE;;BUA;;0;AT853293;
C;018;3914233;8;20240226 01:05;151/1037970;
D;018;3914233;8;20240226 01:05;P;;;;;;
D;018;3914233;8;20240226 01:05;V;;;;;;
D;018;3914233;8;20240226 01:05;V;;;;;;
Z;43;8;8;25;
