A;RTSALEDATA;192;20240610 01:06;VALNET;
B;192;4554929;1;20240610 01:06;;;45;BOLAND DR;MOREE;2400;940;M;20240409;20240528;110000;;V;VACANT LAND;;;;0;AU107322;
C;192;4554929;1;20240610 01:06;73/842671;
D;192;4554929;1;20240610 01:06;P;;;;;;
D;192;4554929;1;20240610 01:06;V;;;;;;
B;192;1866452;2;20240610 01:06;;;3;KEPERRA PL;MOREE;2400;800;M;20240419;20240531;260000;R2;R;RESIDENCE;;AMA;;0;AU118570;
C;192;1866452;2;20240610 01:06;11/253977;
D;192;1866452;2;20240610 01:06;P;;;;;;
D;192;1866452;2;20240610 01:06;V;;;;;;
B;192;1864538;3;20240610 01:06;;;31;BOLAND DR;MOREE;2400;922.2;M;20240411;20240531;260000;R1;R;RESIDENCE;;AMM;;0;AU119312;
C;192;1864538;3;20240610 01:06;41/261979;
D;192;1864538;3;20240610 01:06;P;;;;;;
D;192;1864538;3;20240610 01:06;V;;;;;;
B;192;1864876;4;20240610 01:06;;;3;CALGORM ST;MOREE;2400;720.8;M;20240214;20240604;222000;R1;R;RESIDENCE;;ANM;;0;AU126261;
C;192;1864876;4;20240610 01:06;4/1080546;
D;192;1864876;4;20240610 01:06;P;;;;;;
D;192;1864876;4;20240610 01:06;V;;;;;;
B;192;1867580;5;20240610 01:06;;;20;RAILWAY PDE;MUNGINDI;2406;1012;M;20240513;20240603;140000;E4;R;RESIDENCE;;EGM;;0;AU121308;
C;192;1867580;5;20240610 01:06;1/32/758729;
D;192;1867580;5;20240610 01:06;P;;;;;;
D;192;1867580;5;20240610 01:06;P;;;;;;
D;192;1867580;5;20240610 01:06;V;;;;;;
D;192;1867580;5;20240610 01:06;V;;;;;;
B;192;1867971;6;20240610 01:06;;;1;MCCOSKER ST;BOGGABILLA;2409;8094;M;20240419;20240531;130000;RU5;R;RESIDENCE;;AVB;;0;AU116985;
C;192;1867971;6;20240610 01:06;198, 199/755980;
D;192;1867971;6;20240610 01:06;P;;;;;;
D;192;1867971;6;20240610 01:06;V;;;;;;
B;192;1865462;7;20240610 01:06;;;304;EDWARD ST;MOREE;2400;937.7;M;20240429;20240605;225000;R1;R;RESIDENCE;;AMM;;0;AU130028;
C;192;1865462;7;20240610 01:06;3/740231;
D;192;1865462;7;20240610 01:06;P;;;;;;
D;192;1865462;7;20240610 01:06;V;;;;;;
Z;32;7;7;16;
