A;RTSALEDATA;274;20220801 01:33;VALNET;
B;274;552849;1;20220801 01:33;;;45;MITCHELL AVE;KHANCOBAN;2642;638.6;M;20220617;20220722;330000;RU5;R;RESIDENCE;;VKH;;0;AS327841;
C;274;552849;1;20220801 01:33;67/226655;
D;274;552849;1;20220801 01:33;P;;;;;;
D;274;552849;1;20220801 01:33;P;;;;;;
D;274;552849;1;20220801 01:33;V;;;;;;
D;274;552849;1;20220801 01:33;V;;;;;;
B;274;553852;2;20220801 01:33;;;6;SELWYN ST;TUMBARUMBA;2653;1007;M;20220620;20220725;340000;R1;R;RESIDENCE;;AAA;;0;AS335081;
C;274;553852;2;20220801 01:33;121/608092;
D;274;553852;2;20220801 01:33;P;;;;;;
D;274;553852;2;20220801 01:33;V;;;;;;
B;274;3261647;3;20220801 01:33;;;6;BRIDGE ST;TUMBARUMBA;2653;708.2;M;20220628;20220727;250000;B2;R;RESIDENCE;;LCT;;0;AS341947;
C;274;3261647;3;20220801 01:33;3/1/759003;
D;274;3261647;3;20220801 01:33;P;;;;;;
D;274;3261647;3;20220801 01:33;P;;;;;;
D;274;3261647;3;20220801 01:33;V;;;;;;
D;274;3261647;3;20220801 01:33;V;;;;;;
D;274;3261647;3;20220801 01:33;V;;;;;;
B;274;4349480;4;20220801 01:33;;;34;JEFFERY CCT;TUMUT;2720;916.4;M;20220627;20220727;170000;R3;R;RESIDENCE;;RMC;;0;AS340519;
C;274;4349480;4;20220801 01:33;66/1271282;
D;274;4349480;4;20220801 01:33;P;;;;;;
D;274;4349480;4;20220801 01:33;P;;;;;;
D;274;4349480;4;20220801 01:33;V;;;;;;
D;274;4349480;4;20220801 01:33;V;;;;;;
Z;25;4;4;15;
