A;RTSALEDATA;148;20210920 01:33;VALNET;
B;148;1657388;1;20210920 01:33;;;6;STACEY CT;ALSTONVILLE;2477;2096;M;20210721;20210913;975000;R2;R;RESIDENCE;;ADR;;0;AR420789;
C;148;1657388;1;20210920 01:33;81/251693;
D;148;1657388;1;20210920 01:33;P;;;;;;
D;148;1657388;1;20210920 01:33;V;;;;;;
D;148;1657388;1;20210920 01:33;V;;;;;;
B;148;1656046;2;20210920 01:33;;;27;COMMERCIAL RD;ALSTONVILLE;2477;1118;M;20210729;20210914;920000;B2;R;RESIDENCE;;ACA;;0;AR424879;
C;148;1656046;2;20210920 01:33;1/210072;
D;148;1656046;2;20210920 01:33;P;;;;;;
D;148;1656046;2;20210920 01:33;P;;;;;;
D;148;1656046;2;20210920 01:33;V;;;;;;
D;148;1656046;2;20210920 01:33;V;;;;;;
B;148;1655467;3;20210920 01:33;;;465;PEARCES CREEK RD;ALSTONVALE;2477;2.023;H;20210716;20210914;1200000;RU1;R;RESIDENCE;;RHS;;0;AR424934;
C;148;1655467;3;20210920 01:33;12/570133;
D;148;1655467;3;20210920 01:33;P;;;;;;
D;148;1655467;3;20210920 01:33;V;;;;;;
D;148;1655467;3;20210920 01:33;V;;;;;;
B;148;1650385;4;20210920 01:33;;;17;BLUE HORIZON DR;LENNOX HEAD;2478;2691;M;20210604;20210913;4280000;R3;R;RESIDENCE;;LDJ;;0;AR421337;
C;148;1650385;4;20210920 01:33;13/771690;
D;148;1650385;4;20210920 01:33;P;;;;;;
D;148;1650385;4;20210920 01:33;V;;;;;;
D;148;1650385;4;20210920 01:33;V;;;;;;
B;148;3397166;5;20210920 01:33;;2;11;ALISON AVE;LENNOX HEAD;2478;;;20210802;20210916;1505000;;R;RESIDENCE;2;;;0;AR433192;
C;148;3397166;5;20210920 01:33;2/SP80887;
D;148;3397166;5;20210920 01:33;P;;;;;;
D;148;3397166;5;20210920 01:33;V;;;;;;
B;148;1653043;6;20210920 01:33;;;350;DALWOOD RD;ROUS MILL;2477;6071;M;20210813;20210910;1150000;RU1;R;RESIDENCE;;RHS;;0;AR418306;
C;148;1653043;6;20210920 01:33;11/614269;
D;148;1653043;6;20210920 01:33;P;;;;;;
D;148;1653043;6;20210920 01:33;V;;;;;;
D;148;1653043;6;20210920 01:33;V;;;;;;
B;148;1643538;7;20210920 01:33;;;16;CATHERINE CRES;BALLINA;2478;752.6;M;20210803;20210914;825000;R2;R;RESIDENCE;;AAB;;0;AR426401;
