A;RTSALEDATA;620;20220328 05:09;VALNET;
B;620;1259123;1;20220328 05:09;HILLSIDE;;118;HILLSIDE LANE;GULGONG;2852;16.59;H;20220204;20220321;1280000;RU1;R;RESIDENCE;;HEC;;0;AR977889;
C;620;1259123;1;20220328 05:09;321/755433;
D;620;1259123;1;20220328 05:09;P;;;;;;
D;620;1259123;1;20220328 05:09;P;;;;;;
D;620;1259123;1;20220328 05:09;P;;;;;;
D;620;1259123;1;20220328 05:09;P;;;;;;
D;620;1259123;1;20220328 05:09;V;;;;;;
D;620;1259123;1;20220328 05:09;V;;;;;;
B;620;4047778;2;20220328 05:09;;;106;RAYDON LANE;STUBBO;2852;120.6;H;20220203;20220318;725000;RU1;V;VACANT LAND;;HEA;;0;AR975602;
C;620;4047778;2;20220328 05:09;1/1228580;
D;620;4047778;2;20220328 05:09;P;;;;;;
D;620;4047778;2;20220328 05:09;V;;;;;;
B;620;1281877;3;20220328 05:09;;;49;ANGUS AVE;KANDOS;2848;398.4;M;20220218;20220318;255000;RU5;R;RESIDENCE;;VVK;;0;AR972251;
C;620;1281877;3;20220328 05:09;B/401065;
D;620;1281877;3;20220328 05:09;P;;;;;;
D;620;1281877;3;20220328 05:09;V;;;;;;
B;620;4414758;4;20220328 05:09;;;44;WURTH DR;BOMBIRA;2850;2789;M;20210723;20220318;365000;R2;V;VACANT LAND;;LDM;;0;AR975653;
C;620;4414758;4;20220328 05:09;611/1262509;
D;620;4414758;4;20220328 05:09;P;;;;;;
D;620;4414758;4;20220328 05:09;P;;;;;;
D;620;4414758;4;20220328 05:09;V;;;;;;
B;620;4416764;5;20220328 05:09;;;;SPRINGFIELD LANE;GULGONG;2852;12.849;H;20211025;20220318;550000;;V;VACANT LAND;;;;0;AR975655;
C;620;4416764;5;20220328 05:09;279, 280, 281, 282/755433;
D;620;4416764;5;20220328 05:09;P;;;;;;
D;620;4416764;5;20220328 05:09;V;;;;;;
D;620;4416764;5;20220328 05:09;V;;;;;;
