A;RTSALEDATA;269;20220905 01:52;VALNET;
B;269;2920094;1;20220905 01:52;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;109.4;M;20220817;20220831;120000;W2;3;MARINE BERTH;;RWT;;0;AS436570;
C;269;2920094;1;20220905 01:52;41/285249;
D;269;2920094;1;20220905 01:52;P;;;;;;
D;269;2920094;1;20220905 01:52;P;;;;;;
D;269;2920094;1;20220905 01:52;V;;;;;;
B;269;3101034;2;20220905 01:52;;;53;SHETLAND DR;MOAMA;2731;770;M;20220625;20220831;705000;R1;R;RESIDENCE;;ZA1;;0;AS435005;
C;269;3101034;2;20220905 01:52;127/1068680;
D;269;3101034;2;20220905 01:52;P;;;;;;
D;269;3101034;2;20220905 01:52;P;;;;;;
D;269;3101034;2;20220905 01:52;V;;;;;;
D;269;3101034;2;20220905 01:52;V;;;;;;
B;269;3539676;3;20220905 01:52;ST FORT;;924;OLD DENILIQUIN RD;MOAMA;2731;148.47;H;20220429;20220829;2500000;RU1;3;FARM;;RC1;;0;AS427675;
C;269;3539676;3;20220905 01:52;184/751140 1/1132300;
D;269;3539676;3;20220905 01:52;P;;;;;;
D;269;3539676;3;20220905 01:52;P;;;;;;
D;269;3539676;3;20220905 01:52;V;;;;;;
B;269;3542310;4;20220905 01:52;PT ST FORT;;;OLD DENILIQUIN RD;MOAMA;2731;68.074;H;20220429;20220829;2500000;RU1;3;FARM;;RB1;;0;AS427675;
C;269;3542310;4;20220905 01:52;2/1018152 2/1132300;
D;269;3542310;4;20220905 01:52;P;;;;;;
D;269;3542310;4;20220905 01:52;P;;;;;;
D;269;3542310;4;20220905 01:52;V;;;;;;
B;269;545883;5;20220905 01:52;;6;40;REGENT ST;MOAMA;2731;;;20220617;20220826;315000;;R;RESIDENCE;6;;;0;AS423955;
C;269;545883;5;20220905 01:52;6/SP39030;
D;269;545883;5;20220905 01:52;P;;;;;;
D;269;545883;5;20220905 01:52;V;;;;;;
D;269;545883;5;20220905 01:52;V;;;;;;
B;269;3204145;6;20220905 01:52;;;128;HILLSIDE RD;MOAMA;2731;2.023;H;20220818;20220831;200000;IN1;V;VACANT LAND;;ZE1;;0;AS436201;
C;269;3204145;6;20220905 01:52;4/1088155;
D;269;3204145;6;20220905 01:52;P;;;;;;
D;269;3204145;6;20220905 01:52;V;;;;;;
B;269;4439716;7;20220905 01:52;;;;RIVERVIEW DR;BARHAM;2732;1171;M;20220303;20220901;20000;;V;VACANT LAND;;;;0;AS439877;
C;269;4439716;7;20220905 01:52;1/1284957;
D;269;4439716;7;20220905 01:52;P;;;;;;
D;269;4439716;7;20220905 01:52;P;;;;;;
D;269;4439716;7;20220905 01:52;V;;;;;;
B;269;4439717;8;20220905 01:52;;;;RIVERVIEW DR;BARHAM;2732;1122;M;20220303;20220901;200000;;V;VACANT LAND;;;;0;AS439878;
C;269;4439717;8;20220905 01:52;2/1284957;
D;269;4439717;8;20220905 01:52;P;;;;;;
D;269;4439717;8;20220905 01:52;P;;;;;;
D;269;4439717;8;20220905 01:52;V;;;;;;
B;269;4439718;9;20220905 01:52;;;;RIVERVIEW DR;BARHAM;2732;3492;M;20220517;20220901;450000;;V;VACANT LAND;;;;0;AS439879;
C;269;4439718;9;20220905 01:52;3/1284957;
D;269;4439718;9;20220905 01:52;P;;;;;;
D;269;4439718;9;20220905 01:52;P;;;;;;
D;269;4439718;9;20220905 01:52;V;;;;;;
B;269;4439720;10;20220905 01:52;;;;RIVERVIEW DR;BARHAM;2732;3196;M;20210716;20220901;625000;;V;VACANT LAND;;;;0;AS439806;
C;269;4439720;10;20220905 01:52;5/1284957;
D;269;4439720;10;20220905 01:52;P;;;;;;
D;269;4439720;10;20220905 01:52;P;;;;;;
D;269;4439720;10;20220905 01:52;V;;;;;;
B;269;4439721;11;20220905 01:52;;;;RIVERVIEW DR;BARHAM;2732;2713;M;20210611;20220901;550000;;V;VACANT LAND;;;;0;AS439812;
C;269;4439721;11;20220905 01:52;6/1284957;
D;269;4439721;11;20220905 01:52;P;;;;;;
D;269;4439721;11;20220905 01:52;V;;;;;;
B;269;4439722;12;20220905 01:52;;;;RIVERVIEW DR;BARHAM;2732;3182;M;20210724;20220901;1000000;;V;VACANT LAND;;;;0;AS439798;
C;269;4439722;12;20220905 01:52;7/1284957;
D;269;4439722;12;20220905 01:52;P;;;;;;
D;269;4439722;12;20220905 01:52;V;;;;;;
B;269;4439723;13;20220905 01:52;;;;RIVERVIEW DR;BARHAM;2732;2894;M;20210724;20220901;1000000;;V;VACANT LAND;;;;0;AS439798;
C;269;4439723;13;20220905 01:52;8/1284957;
D;269;4439723;13;20220905 01:52;P;;;;;;
D;269;4439723;13;20220905 01:52;V;;;;;;
B;269;4439726;14;20220905 01:52;;;;RIVERVIEW DR;BARHAM;2732;1953;M;20210816;20220901;250000;;V;VACANT LAND;;;;0;AS439813;
C;269;4439726;14;20220905 01:52;11/1284957;
D;269;4439726;14;20220905 01:52;P;;;;;;
D;269;4439726;14;20220905 01:52;P;;;;;;
D;269;4439726;14;20220905 01:52;V;;;;;;
B;269;4439727;15;20220905 01:52;;;;RIVERVIEW DR;BARHAM;2732;1951;M;20220311;20220901;280000;;V;VACANT LAND;;;;0;AS439800;
C;269;4439727;15;20220905 01:52;12/1284957;
D;269;4439727;15;20220905 01:52;P;;;;;;
D;269;4439727;15;20220905 01:52;P;;;;;;
D;269;4439727;15;20220905 01:52;V;;;;;;
B;269;4439728;16;20220905 01:52;;;;RIVERVIEW DR;BARHAM;2732;1946;M;20220412;20220901;255000;;V;VACANT LAND;;;;0;AS439794;
C;269;4439728;16;20220905 01:52;13/1284957;
D;269;4439728;16;20220905 01:52;P;;;;;;
D;269;4439728;16;20220905 01:52;P;;;;;;
D;269;4439728;16;20220905 01:52;V;;;;;;
B;269;4439729;17;20220905 01:52;;;14;RIVERVIEW DR;BARHAM;2732;3545;M;20220412;20220901;375000;;R;RESIDENCE;;;;0;AS439807;
C;269;4439729;17;20220905 01:52;14/1284957;
D;269;4439729;17;20220905 01:52;P;;;;;;
D;269;4439729;17;20220905 01:52;P;;;;;;
D;269;4439729;17;20220905 01:52;V;;;;;;
B;269;4436369;18;20220905 01:52;;;3;GOOLWA CT;MOAMA;2731;801;M;20210810;20220830;208000;R1;V;VACANT LAND;;ZA1;;0;AS431294;
C;269;4436369;18;20220905 01:52;135/1273283;
D;269;4436369;18;20220905 01:52;P;;;;;;
D;269;4436369;18;20220905 01:52;V;;;;;;
B;269;3794667;19;20220905 01:52;;;7;CLARKE CT;MOAMA;2731;2370;M;20220520;20220826;1270000;R2;R;RESIDENCE;;RR2;;0;AS421349;
C;269;3794667;19;20220905 01:52;7/1196762;
D;269;3794667;19;20220905 01:52;P;;;;;;
D;269;3794667;19;20220905 01:52;P;;;;;;
D;269;3794667;19;20220905 01:52;V;;;;;;
Z;93;19;19;53;
