A;RTSALEDATA;054;20210906 01:21;VALNET;
B;054;4381307;1;20210906 01:22;;;;MARRARVALE LANE;MARRAR;2652;8094;M;20210810;20210827;5355;;V;VACANT LAND;;;;0;AR377293;
C;054;4381307;1;20210906 01:22;16/750853;
D;054;4381307;1;20210906 01:22;P;;;;;;
D;054;4381307;1;20210906 01:22;P;;;;;;
B;054;512608;2;20210906 01:22;;;57;LEWIS ST S;COOLAMON;2701;1133;M;20210804;20210901;320000;RU5;R;RESIDENCE;;CLM;;0;AR389332;
C;054;512608;2;20210906 01:22;38/249468;
D;054;512608;2;20210906 01:22;P;;;;;;
D;054;512608;2;20210906 01:22;P;;;;;;
D;054;512608;2;20210906 01:22;V;;;;;;
B;054;4105309;3;20210906 01:22;;;109;CAMPBELLS LANE;COOLAMON;2701;2;H;20210720;20210831;250000;RU4;V;VACANT LAND;;HCS;;0;AR384819;
C;054;4105309;3;20210906 01:22;15/1224134;
D;054;4105309;3;20210906 01:22;P;;;;;;
D;054;4105309;3;20210906 01:22;P;;;;;;
D;054;4105309;3;20210906 01:22;V;;;;;;
B;054;512556;4;20210906 01:22;;;4;JACARANDA AVE;COOLAMON;2701;904;M;20210727;20210827;310000;RU5;R;RESIDENCE;;CLM;;0;AR374701;
C;054;512556;4;20210906 01:22;7/249468;
D;054;512556;4;20210906 01:22;P;;;;;;
D;054;512556;4;20210906 01:22;V;;;;;;
Z;20;4;4;10;
