A;RTSALEDATA;608;20210201 01:04;VALNET;
B;608;1207593;1;20210201 01:04;;;12;OPPERMAN WAY;WINDRADYNE;2795;735;M;20201223;20210128;390000;R1;R;RESIDENCE;;AAW;;0;AQ757823;
C;608;1207593;1;20210201 01:04;57/774317;
D;608;1207593;1;20210201 01:04;P;;;;;;
D;608;1207593;1;20210201 01:04;P;;;;;;
D;608;1207593;1;20210201 01:04;V;;;;;;
D;608;1207593;1;20210201 01:04;V;;;;;;
B;608;1210284;2;20210201 01:04;;;102;SYDNEY RD;KELSO;2795;701.9;M;20201201;20210127;300000;R1;R;RESIDENCE;;AAV;;0;AQ753904;
C;608;1210284;2;20210201 01:04;12/A/39093;
D;608;1210284;2;20210201 01:04;P;;;;;;
D;608;1210284;2;20210201 01:04;V;;;;;;
D;608;1210284;2;20210201 01:04;V;;;;;;
B;608;1211208;3;20210201 01:04;;8;2;WILLIAM ST;BATHURST;2795;;;20201215;20210127;215000;;R;RESIDENCE;8;;;0;AQ752156;
C;608;1211208;3;20210201 01:04;8/SP20091;
D;608;1211208;3;20210201 01:04;P;;;;;;
D;608;1211208;3;20210201 01:04;V;;;;;;
D;608;1211208;3;20210201 01:04;V;;;;;;
B;608;1209192;4;20210201 01:04;;;138;RUSSELL ST;BATHURST;2795;198.1;M;20201221;20210125;565000;B3;R;RESIDENCE;;BBC;;0;AQ749665;
C;608;1209192;4;20210201 01:04;1/41851;
D;608;1209192;4;20210201 01:04;P;;;;;;
D;608;1209192;4;20210201 01:04;V;;;;;;
B;608;1206644;5;20210201 01:04;;;8;MCCARTHY CL;EGLINTON;2795;911;M;20210114;20210128;520000;R1;R;RESIDENCE;;AAT;;0;AQ757026;
C;608;1206644;5;20210201 01:04;10/1000222;
D;608;1206644;5;20210201 01:04;P;;;;;;
D;608;1206644;5;20210201 01:04;P;;;;;;
D;608;1206644;5;20210201 01:04;V;;;;;;
D;608;1206644;5;20210201 01:04;V;;;;;;
B;608;1209432;6;20210201 01:04;;;12;SCHOFIELD WAY;KELSO;2795;1005;M;20201217;20210128;389000;R1;R;RESIDENCE;;AAV;;0;AQ757394;
C;608;1209432;6;20210201 01:04;8/259022;
D;608;1209432;6;20210201 01:04;P;;;;;;
D;608;1209432;6;20210201 01:04;P;;;;;;
D;608;1209432;6;20210201 01:04;V;;;;;;
B;608;1201619;7;20210201 01:04;;2;64;BONNOR ST;KELSO;2795;;;20201207;20210122;275000;;R;RESIDENCE;2;;;0;AQ744457;
C;608;1201619;7;20210201 01:04;2/SP52214;
D;608;1201619;7;20210201 01:04;P;;;;;;
D;608;1201619;7;20210201 01:04;V;;;;;;
D;608;1201619;7;20210201 01:04;V;;;;;;
B;608;1204281;8;20210201 01:04;;;40;HALFPENNY DR;KELSO;2795;912.3;M;20201221;20210127;415000;R1;R;RESIDENCE;;AAK;;0;AQ753851;
C;608;1204281;8;20210201 01:04;9/846666;
D;608;1204281;8;20210201 01:04;P;;;;;;
D;608;1204281;8;20210201 01:04;P;;;;;;
D;608;1204281;8;20210201 01:04;V;;;;;;
D;608;1204281;8;20210201 01:04;V;;;;;;
B;608;1204343;9;20210201 01:04;;;22;RED GUM PL;WINDRADYNE;2795;;;20201221;20210125;153000;;R;RESIDENCE;3;;;0;AQ748086;
C;608;1204343;9;20210201 01:04;3/SP41607;
D;608;1204343;9;20210201 01:04;P;;;;;;
D;608;1204343;9;20210201 01:04;V;;;;;;
B;608;1204402;10;20210201 01:04;;;5;HANSARD PL;WEST BATHURST;2795;714.5;M;20201218;20210128;359000;R1;R;RESIDENCE;;AAG;;0;AQ757397;
C;608;1204402;10;20210201 01:04;26/35129;
D;608;1204402;10;20210201 01:04;P;;;;;;
D;608;1204402;10;20210201 01:04;V;;;;;;
B;608;1201896;11;20210201 01:04;;;71;BRILLIANT ST;BATHURST;2795;619.7;M;20201211;20210122;460000;R1;R;RESIDENCE;;AAS;;0;AQ742093;
C;608;1201896;11;20210201 01:04;5/37656;
D;608;1201896;11;20210201 01:04;P;;;;;;
D;608;1201896;11;20210201 01:04;V;;;;;;
B;608;1207279;12;20210201 01:04;;;59;MORRISSET ST;BATHURST;2795;594.3;M;20201224;20210128;425000;R1;R;RESIDENCE;;AAC;;0;AQ756978;
C;608;1207279;12;20210201 01:04;2/152298;
D;608;1207279;12;20210201 01:04;P;;;;;;
D;608;1207279;12;20210201 01:04;V;;;;;;
B;608;1208798;13;20210201 01:04;;1;204 B;ROCKET ST;BATHURST;2795;303;M;20201222;20210127;335000;;R;RESIDENCE;1;;;0;AQ754264;
C;608;1208798;13;20210201 01:04;1/SP70063;
D;608;1208798;13;20210201 01:04;P;;;;;;
D;608;1208798;13;20210201 01:04;P;;;;;;
D;608;1208798;13;20210201 01:04;V;;;;;;
B;608;3372586;14;20210201 01:04;;;1;GRIMES ST;WINDRADYNE;2795;1150;M;20201221;20210125;760000;R1;R;RESIDENCE;;AAW;;0;AQ751169;
C;608;3372586;14;20210201 01:04;132/1123180;
D;608;3372586;14;20210201 01:04;P;;;;;;
D;608;3372586;14;20210201 01:04;V;;;;;;
B;608;3427041;15;20210201 01:04;;;31 A;SEYMOUR ST;BATHURST;2795;459.3;M;20201127;20210127;400000;R1;R;RESIDENCE;;AAF;;0;AQ753909;
C;608;3427041;15;20210201 01:04;2/1134030;
D;608;3427041;15;20210201 01:04;P;;;;;;
D;608;3427041;15;20210201 01:04;P;;;;;;
D;608;3427041;15;20210201 01:04;V;;;;;;
B;608;4231040;16;20210201 01:04;;2;20;CORPORATION AVE;ROBIN HILL;2795;96;M;20201221;20210122;200000;;3;COMMERCIAL;2;;;0;AQ745471;
C;608;4231040;16;20210201 01:04;2/SP99978;
D;608;4231040;16;20210201 01:04;P;;;;;;
D;608;4231040;16;20210201 01:04;V;;;;;;
B;608;1283393;17;20210201 01:04;HESSELBROOK;;177;RYANS RD;THE LAGOON;2795;20.26;H;20201027;20210127;1000000;RU1;R;RESIDENCE;;CCC;;0;AQ753108;
C;608;1283393;17;20210201 01:04;20/838370;
D;608;1283393;17;20210201 01:04;P;;;;;;
D;608;1283393;17;20210201 01:04;V;;;;;;
D;608;1283393;17;20210201 01:04;V;;;;;;
B;608;1283551;18;20210201 01:04;;;;LAGOON RD;CHARLTON;2795;228.4;H;20201127;20210115;4900000;RU1;3;FARM;;CCG;;0;AQ719665;
C;608;1283551;18;20210201 01:04;1/235777;
D;608;1283551;18;20210201 01:04;P;;;;;;
D;608;1283551;18;20210201 01:04;V;;;;;;
D;608;1283551;18;20210201 01:04;V;;;;;;
B;608;1286724;19;20210201 01:04;;;9;JONES LANE;WATTLE FLAT;2795;2.118;H;20201221;20210125;595000;RU5;R;RESIDENCE;;ZZW;;0;AQ750224;
C;608;1286724;19;20210201 01:04;351/736178;
D;608;1286724;19;20210201 01:04;P;;;;;;
D;608;1286724;19;20210201 01:04;V;;;;;;
D;608;1286724;19;20210201 01:04;V;;;;;;
B;608;1284538;20;20210201 01:04;;;59;WOODSIDE DR;MOUNT RANKIN;2795;2.148;H;20201113;20210128;790000;R5;R;RESIDENCE;;AMR;;0;AQ758339;
C;608;1284538;20;20210201 01:04;8/263393;
D;608;1284538;20;20210201 01:04;P;;;;;;
D;608;1284538;20;20210201 01:04;P;;;;;;
D;608;1284538;20;20210201 01:04;V;;;;;;
D;608;1284538;20;20210201 01:04;V;;;;;;
B;608;3012268;21;20210201 01:04;;;15;JAMES BARNET DR;KELSO;2795;950.7;M;20201117;20210125;670000;R1;R;RESIDENCE;;AAK;;0;AQ747570;
C;608;3012268;21;20210201 01:04;920/1055967;
D;608;3012268;21;20210201 01:04;P;;;;;;
D;608;3012268;21;20210201 01:04;P;;;;;;
D;608;3012268;21;20210201 01:04;V;;;;;;
D;608;3012268;21;20210201 01:04;V;;;;;;
B;608;4069740;22;20210201 01:04;;;41;FRASER DR;EGLINTON;2795;956.8;M;20201223;20210127;669000;R1;R;RESIDENCE;;AAT;;0;AQ752439;
C;608;4069740;22;20210201 01:04;125/1231810;
D;608;4069740;22;20210201 01:04;P;;;;;;
D;608;4069740;22;20210201 01:04;P;;;;;;
D;608;4069740;22;20210201 01:04;V;;;;;;
D;608;4069740;22;20210201 01:04;V;;;;;;
B;608;3147306;23;20210201 01:04;;;156;ST JOHNS RD;GEORGES PLAINS;2795;18.1;H;20201223;20210128;655000;RU1;3;FARM;;CCC;;0;AQ756047;
C;608;3147306;23;20210201 01:04;7/1072246;
D;608;3147306;23;20210201 01:04;P;;;;;;
D;608;3147306;23;20210201 01:04;P;;;;;;
D;608;3147306;23;20210201 01:04;V;;;;;;
D;608;3147306;23;20210201 01:04;V;;;;;;
B;608;3171223;24;20210201 01:04;;;203;GEORGE ST;BATHURST;2795;1112;M;20201120;20210122;1150000;B3;3;COMMERCIAL;;BBD;;0;AQ744786;
C;608;3171223;24;20210201 01:04;1/735897;
D;608;3171223;24;20210201 01:04;P;;;;;;
D;608;3171223;24;20210201 01:04;V;;;;;;
B;608;3188755;25;20210201 01:04;;;16;RIVERSIDE RTT;ABERCROMBIE;2795;958.7;M;20201216;20210128;550000;R1;R;RESIDENCE;;AAW;;0;AQ758231;
C;608;3188755;25;20210201 01:04;805/1084940;
D;608;3188755;25;20210201 01:04;P;;;;;;
D;608;3188755;25;20210201 01:04;V;;;;;;
D;608;3188755;25;20210201 01:04;V;;;;;;
B;608;3808153;26;20210201 01:04;;;77;GRAHAM DR;KELSO;2795;706.4;M;20201211;20210128;552500;R1;R;RESIDENCE;;AAK;;0;AQ757852;
C;608;3808153;26;20210201 01:04;433/1202459;
D;608;3808153;26;20210201 01:04;P;;;;;;
D;608;3808153;26;20210201 01:04;P;;;;;;
D;608;3808153;26;20210201 01:04;V;;;;;;
B;608;3883309;27;20210201 01:04;;6;44;RANKIN ST;BATHURST;2795;144;M;20201202;20210122;410000;;R;RESIDENCE;7;;;0;AQ743087;
C;608;3883309;27;20210201 01:04;7/SP93916;
D;608;3883309;27;20210201 01:04;P;;;;;;
D;608;3883309;27;20210201 01:04;V;;;;;;
B;608;4285157;28;20210201 01:04;;;;LAGOON RD;CHARLTON;2795;172.4;H;20201127;20210115;4900000;RU1;3;FARM;;CCG;;0;AQ719665;
C;608;4285157;28;20210201 01:04;81/757039 Enclosure Permit 17360;
D;608;4285157;28;20210201 01:04;P;;;;;;
D;608;4285157;28;20210201 01:04;V;;;;;;
D;608;4285157;28;20210201 01:04;V;;;;;;
B;608;4324385;29;20210201 01:04;;;80;GEORGE THOMAS CL;THE LAGOON;2795;1.003;H;20201222;20210127;265000;R5;V;VACANT LAND;;ALT;;0;AQ752873;
C;608;4324385;29;20210201 01:04;28/1267693;
D;608;4324385;29;20210201 01:04;P;;;;;;
D;608;4324385;29;20210201 01:04;P;;;;;;
D;608;4324385;29;20210201 01:04;V;;;;;;
B;608;4324386;30;20210201 01:04;;;84;GEORGE THOMAS CL;THE LAGOON;2795;1.953;H;20201217;20210122;335000;R5;V;VACANT LAND;;ALT;;0;AQ747318;
C;608;4324386;30;20210201 01:04;29/1267693;
D;608;4324386;30;20210201 01:04;P;;;;;;
D;608;4324386;30;20210201 01:04;P;;;;;;
D;608;4324386;30;20210201 01:04;V;;;;;;
B;608;4341544;31;20210201 01:04;;;;BURGES RD;CALOOLA;2795;257.96;H;20201124;20201222;645000;;3;FARM;;;;0;AQ681963;
C;608;4341544;31;20210201 01:04;173/665364 104, 196, 199/750364 21, 22/1266300;
D;608;4341544;31;20210201 01:04;P;;;;;;
D;608;4341544;31;20210201 01:04;V;;;;;;
B;608;4341549;32;20210201 01:04;;;;ROOT HOG RD;GOWAN;2795;131;H;20201125;20201223;650000;;3;FARM;;;;0;AQ689098;
C;608;4341549;32;20210201 01:04;202/1269985;
D;608;4341549;32;20210201 01:04;P;;;;;;
D;608;4341549;32;20210201 01:04;P;;;;;;
