A;RTSALEDATA;084;20230515 01:08;VALNET;
B;084;3427562;1;20230515 01:08;;2;2 B;HAVILAH RD;LINDFIELD;2070;;;20230328;20230509;2175000;;R;RESIDENCE;2;;;0;AT71876;
C;084;3427562;1;20230515 01:08;2/SP81607;
D;084;3427562;1;20230515 01:08;P;;;;;;
D;084;3427562;1;20230515 01:08;P;;;;;;
D;084;3427562;1;20230515 01:08;V;;;;;;
B;084;3427562;2;20230515 01:08;;6;2 B;HAVILAH RD;LINDFIELD;2070;;;20230323;20230508;2618000;;R;RESIDENCE;6;;;0;AT66529;
C;084;3427562;2;20230515 01:08;6/SP81607;
D;084;3427562;2;20230515 01:08;P;;;;;;
D;084;3427562;2;20230515 01:08;P;;;;;;
D;084;3427562;2;20230515 01:08;V;;;;;;
B;084;4248089;3;20230515 01:08;;511;1454;PACIFIC HWY;TURRAMURRA;2074;;;20230331;20230510;870000;;R;RESIDENCE;80;;;0;AT73641;
C;084;4248089;3;20230515 01:08;80/SP89317;
D;084;4248089;3;20230515 01:08;P;;;;;;
D;084;4248089;3;20230515 01:08;V;;;;;;
B;084;4209740;4;20230515 01:08;;1;31;TRYON RD;LINDFIELD;2070;191;M;20230324;20230509;2200000;;R;RESIDENCE;1;;;0;AT71879;
C;084;4209740;4;20230515 01:08;1/SP93125;
D;084;4209740;4;20230515 01:08;P;;;;;;
D;084;4209740;4;20230515 01:08;P;;;;;;
D;084;4209740;4;20230515 01:08;V;;;;;;
B;084;3517857;5;20230515 01:08;;101;3;CLYDESDALE PL;PYMBLE;2073;;;20230414;20230510;1195000;;R;RESIDENCE;1;;;0;AT74655;
C;084;3517857;5;20230515 01:08;1/SP83761;
D;084;3517857;5;20230515 01:08;P;;;;;;
D;084;3517857;5;20230515 01:08;V;;;;;;
D;084;3517857;5;20230515 01:08;V;;;;;;
B;084;3516636;6;20230515 01:08;;7;12;NOLA RD;ROSEVILLE;2069;;;20230404;20230509;1490000;;R;RESIDENCE;27;;;0;AT72165;
C;084;3516636;6;20230515 01:08;27/SP83345;
D;084;3516636;6;20230515 01:08;P;;;;;;
D;084;3516636;6;20230515 01:08;P;;;;;;
D;084;3516636;6;20230515 01:08;V;;;;;;
D;084;3516636;6;20230515 01:08;V;;;;;;
