A;RTSALEDATA;103;20240325 01:06;VALNET;
B;103;1163261;1;20240325 01:06;;;19;KIRTON RD;BELLAMBI;2518;569;M;20240202;20240315;921000;R2;R;RESIDENCE;;AAO;;0;AT907847;
C;103;1163261;1;20240325 01:06;13/7944;
D;103;1163261;1;20240325 01:06;P;;;;;;
D;103;1163261;1;20240325 01:06;V;;;;;;
D;103;1163261;1;20240325 01:06;V;;;;;;
B;103;1163471;2;20240325 01:06;;;16;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20240207;20240320;850000;R2;R;RESIDENCE;;AAT;;0;AT918741;
C;103;1163471;2;20240325 01:06;15/28569;
D;103;1163471;2;20240325 01:06;P;;;;;;
D;103;1163471;2;20240325 01:06;P;;;;;;
D;103;1163471;2;20240325 01:06;V;;;;;;
B;103;1171577;3;20240325 01:06;;;134;MORRISON AVE;WOMBARRA;2515;1209;M;20240118;20240315;2400000;C3;R;RESIDENCE;;PAD;;0;AT908640;
C;103;1171577;3;20240325 01:06;22/700996;
D;103;1171577;3;20240325 01:06;P;;;;;;
D;103;1171577;3;20240325 01:06;V;;;;;;
B;103;1155496;4;20240325 01:06;;5;1;HERCULES ST;WOLLONGONG;2500;;;20240207;20240320;520000;;R;RESIDENCE;5;;;0;AT918541;
C;103;1155496;4;20240325 01:06;5/SP14829;
D;103;1155496;4;20240325 01:06;P;;;;;;
D;103;1155496;4;20240325 01:06;V;;;;;;
B;103;1155588;5;20240325 01:06;;;19;HERRIOTT CRES;HORSLEY;2530;303;M;20240202;20240315;730000;R2;R;RESIDENCE;;ABB;;0;AT906650;
C;103;1155588;5;20240325 01:06;9/1010306;
D;103;1155588;5;20240325 01:06;P;;;;;;
D;103;1155588;5;20240325 01:06;V;;;;;;
B;103;1158306;6;20240325 01:06;;;135;ILLAWARRA ST;PORT KEMBLA;2505;600;M;20240208;20240321;770000;R2;R;RESIDENCE;;ABH;;0;AT922649;
C;103;1158306;6;20240325 01:06;1/1067022;
D;103;1158306;6;20240325 01:06;P;;;;;;
D;103;1158306;6;20240325 01:06;P;;;;;;
D;103;1158306;6;20240325 01:06;V;;;;;;
B;103;1163836;7;20240325 01:06;;;9;KUNDLE ST;DAPTO;2530;556.4;M;20240205;20240318;950000;R2;R;RESIDENCE;;ABA;;0;AT910999;
C;103;1163836;7;20240325 01:06;261/29165;
D;103;1163836;7;20240325 01:06;P;;;;;;
D;103;1163836;7;20240325 01:06;V;;;;;;
D;103;1163836;7;20240325 01:06;V;;;;;;
B;103;1169199;8;20240325 01:06;;;4;MAROOTA AVE;BALGOWNIE;2519;569.1;M;20240206;20240319;960000;R2;R;RESIDENCE;;AAQ;;0;AT914466;
C;103;1169199;8;20240325 01:06;124/31133;
D;103;1169199;8;20240325 01:06;P;;;;;;
D;103;1169199;8;20240325 01:06;P;;;;;;
D;103;1169199;8;20240325 01:06;V;;;;;;
D;103;1169199;8;20240325 01:06;V;;;;;;
B;103;1161149;9;20240325 01:06;;5;5;KEIRA ST;TARRAWANNA;2518;;;20240124;20240321;855000;;R;RESIDENCE;5;;;0;AT921212;
C;103;1161149;9;20240325 01:06;5/SP61613;
D;103;1161149;9;20240325 01:06;P;;;;;;
D;103;1161149;9;20240325 01:06;V;;;;;;
D;103;1161149;9;20240325 01:06;V;;;;;;
B;103;1169352;10;20240325 01:06;;;137;MARSHALL ST;DAPTO;2530;632.3;M;20240227;20240318;616500;R2;R;RESIDENCE;;ABA;;0;AT911598;
C;103;1169352;10;20240325 01:06;13/24980;
D;103;1169352;10;20240325 01:06;P;;;;;;
D;103;1169352;10;20240325 01:06;P;;;;;;
D;103;1169352;10;20240325 01:06;V;;;;;;
B;103;1164097;11;20240325 01:06;;;11 A;LACHLAN ST;THIRROUL;2515;1100;M;20231010;20240319;1950000;R2;R;RESIDENCE;;AAI;;0;AT916193;
C;103;1164097;11;20240325 01:06;2/364052;
D;103;1164097;11;20240325 01:06;P;;;;;;
D;103;1164097;11;20240325 01:06;P;;;;;;
D;103;1164097;11;20240325 01:06;V;;;;;;
D;103;1164097;11;20240325 01:06;V;;;;;;
B;103;1156181;12;20240325 01:06;;1;66;HILL ST;AUSTINMER;2515;;;20240206;20240319;1000000;;R;RESIDENCE;1;;;0;AT916942;
C;103;1156181;12;20240325 01:06;1/SP56655;
D;103;1156181;12;20240325 01:06;P;;;;;;
D;103;1156181;12;20240325 01:06;P;;;;;;
D;103;1156181;12;20240325 01:06;V;;;;;;
B;103;1172464;13;20240325 01:06;;;64;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;643;M;20240206;20240319;1100000;C4;R;RESIDENCE;;PAH;;0;AT915652;
C;103;1172464;13;20240325 01:06;2353/840947;
D;103;1172464;13;20240325 01:06;P;;;;;;
D;103;1172464;13;20240325 01:06;V;;;;;;
B;103;1188694;14;20240325 01:06;;26;8;SMITH ST;WOLLONGONG;2500;;;20231227;20240320;2250000;;R;RESIDENCE;26;;;0;AT917994;
C;103;1188694;14;20240325 01:06;26/SP31731;
D;103;1188694;14;20240325 01:06;P;;;;;;
D;103;1188694;14;20240325 01:06;P;;;;;;
D;103;1188694;14;20240325 01:06;V;;;;;;
B;103;1194114;15;20240325 01:06;;;40;TIMBERI AVE;DAPTO;2530;562.8;M;20240207;20240320;795000;R2;R;RESIDENCE;;ABA;;0;AT917713;
C;103;1194114;15;20240325 01:06;7/243375;
D;103;1194114;15;20240325 01:06;P;;;;;;
D;103;1194114;15;20240325 01:06;P;;;;;;
D;103;1194114;15;20240325 01:06;V;;;;;;
D;103;1194114;15;20240325 01:06;V;;;;;;
B;103;1189081;16;20240325 01:06;;;39;SORENSEN DR;FIGTREE;2525;2371;M;20240202;20240315;700000;R2;V;VACANT LAND;;ABU;;0;AT908525;
C;103;1189081;16;20240325 01:06;33/1022963;
D;103;1189081;16;20240325 01:06;P;;;;;;
D;103;1189081;16;20240325 01:06;V;;;;;;
B;103;1198050;17;20240325 01:06;;;10;WHELAN AVE;FIGTREE;2525;562.8;M;20240207;20240320;1382500;R2;R;RESIDENCE;;AAU;;0;AT918565;
C;103;1198050;17;20240325 01:06;20/244008;
D;103;1198050;17;20240325 01:06;P;;;;;;
D;103;1198050;17;20240325 01:06;V;;;;;;
D;103;1198050;17;20240325 01:06;V;;;;;;
B;103;1184873;18;20240325 01:06;;;29;ROBSON ST;CORRIMAL;2518;524.8;M;20231127;20240318;1950000;R2;R;RESIDENCE;;AAN;;0;AT911100;
C;103;1184873;18;20240325 01:06;4/38104;
D;103;1184873;18;20240325 01:06;P;;;;;;
D;103;1184873;18;20240325 01:06;V;;;;;;
D;103;1184873;18;20240325 01:06;V;;;;;;
B;103;1174679;19;20240325 01:06;;;233;NORTHCLIFFE DR;BERKELEY;2506;695.6;M;20240220;20240319;720000;R2;R;RESIDENCE;;ABE;;0;AT915542;
C;103;1174679;19;20240325 01:06;1638/220816;
D;103;1174679;19;20240325 01:06;P;;;;;;
D;103;1174679;19;20240325 01:06;P;;;;;;
D;103;1174679;19;20240325 01:06;V;;;;;;
B;103;1180039;20;20240325 01:06;;;93;POINT ST;BULLI;2516;809.4;M;20240201;20240315;1020000;R2;R;RESIDENCE;;AAJ;;0;AT908835;
C;103;1180039;20;20240325 01:06;101/551448;
D;103;1180039;20;20240325 01:06;P;;;;;;
D;103;1180039;20;20240325 01:06;V;;;;;;
D;103;1180039;20;20240325 01:06;V;;;;;;
B;103;1190595;21;20240325 01:06;;;16;STEWART ST;WOLLONGONG;2500;404.8;M;20231110;20240216;2875000;MU1;R;RESIDENCE;;MUA;;0;AT842360;
C;103;1190595;21;20240325 01:06;PT 3/37908;
D;103;1190595;21;20240325 01:06;P;;;;;;
D;103;1190595;21;20240325 01:06;V;;;;;;
B;103;1182932;22;20240325 01:06;;;21;RAJANI RD;HELENSBURGH;2508;833.7;M;20240108;20240318;1550000;R2;R;RESIDENCE;;AAE;;0;AT912063;
C;103;1182932;22;20240325 01:06;1/706067;
D;103;1182932;22;20240325 01:06;P;;;;;;
D;103;1182932;22;20240325 01:06;P;;;;;;
D;103;1182932;22;20240325 01:06;V;;;;;;
B;103;1188171;23;20240325 01:06;;;16;SHORT ST;HELENSBURGH;2508;1688;M;20240125;20240318;1205000;R3;R;RESIDENCE;;ABS;;0;AT912066;
C;103;1188171;23;20240325 01:06;27/B/2644;
D;103;1188171;23;20240325 01:06;P;;;;;;
D;103;1188171;23;20240325 01:06;P;;;;;;
D;103;1188171;23;20240325 01:06;V;;;;;;
D;103;1188171;23;20240325 01:06;V;;;;;;
