A;RTSALEDATA;151;20230612 01:09;VALNET;
B;151;1679748;1;20230612 01:09;;;77;COLCHES ST;CASINO;2470;1012;M;20230505;20230608;550000;R1;R;RESIDENCE;;ACC;;0;AT157985;
C;151;1679748;1;20230612 01:09;33/727326;
D;151;1679748;1;20230612 01:09;P;;;;;;
D;151;1679748;1;20230612 01:09;P;;;;;;
D;151;1679748;1;20230612 01:09;V;;;;;;
B;151;1685456;2;20230612 01:09;;;20;BAILEY ST;RAPPVILLE;2469;1543;M;20230505;20230602;370000;RU5;R;RESIDENCE;;DRW;;0;AT143161;
C;151;1685456;2;20230612 01:09;3/7/758869;
D;151;1685456;2;20230612 01:09;P;;;;;;
D;151;1685456;2;20230612 01:09;V;;;;;;
D;151;1685456;2;20230612 01:09;V;;;;;;
B;151;1688253;3;20230612 01:09;;;385;LAGOON RD;WEST CORAKI;2471;9.631;H;20230422;20230605;951000;RU1;3;FARM;;RCC;;0;AT146290;
C;151;1688253;3;20230612 01:09;251/773503;
D;151;1688253;3;20230612 01:09;P;;;;;;
D;151;1688253;3;20230612 01:09;V;;;;;;
B;151;1683179;4;20230612 01:09;;;1;WHEAT ST;CASINO;2470;809.4;M;20230511;20230608;215000;R1;R;RESIDENCE;;AAA;;0;AT158505;
C;151;1683179;4;20230612 01:09;1/780386;
D;151;1683179;4;20230612 01:09;P;;;;;;
D;151;1683179;4;20230612 01:09;V;;;;;;
B;151;1683213;5;20230612 01:09;;;6;WINSTON ST;CASINO;2470;695.6;M;20230509;20230602;310000;R1;R;RESIDENCE;;AGG;;0;AT141510;
C;151;1683213;5;20230612 01:09;50/231544;
D;151;1683213;5;20230612 01:09;P;;;;;;
D;151;1683213;5;20230612 01:09;V;;;;;;
B;151;1683217;6;20230612 01:09;;;3;WISTERIA PL;CASINO;2470;638.6;M;20230502;20230605;517500;R1;R;RESIDENCE;;ADD;;0;AT146131;
C;151;1683217;6;20230612 01:09;30/49/758236;
D;151;1683217;6;20230612 01:09;P;;;;;;
D;151;1683217;6;20230612 01:09;P;;;;;;
D;151;1683217;6;20230612 01:09;V;;;;;;
B;151;1684415;7;20230612 01:09;;;1;CEDAR ST;EVANS HEAD;2473;474.241;M;20230605;20230607;875000;R1;R;RESIDENCE;;DCC;;0;AT153029;
C;151;1684415;7;20230612 01:09;4/1/17723;
D;151;1684415;7;20230612 01:09;P;;;;;;
D;151;1684415;7;20230612 01:09;P;;;;;;
D;151;1684415;7;20230612 01:09;V;;;;;;
D;151;1684415;7;20230612 01:09;V;;;;;;
B;151;1687563;8;20230612 01:09;;;720;MONGOGARIE RD;LEEVILLE;2470;3.318;H;20230525;20230608;350000;RU1;R;RESIDENCE;;RCC;;0;AT157438;
C;151;1687563;8;20230612 01:09;50/717078;
D;151;1687563;8;20230612 01:09;P;;;;;;
D;151;1687563;8;20230612 01:09;P;;;;;;
D;151;1687563;8;20230612 01:09;V;;;;;;
Z;40;8;8;22;
