A;RTSALEDATA;528;20220808 01:16;VALNET;
B;528;3395798;1;20220808 01:16;;;4;CUNNINGHAM CL;MURRUMBATEMAN;2582;1.013;H;20220705;20220801;1500000;R5;R;RESIDENCE;;RM1;;0;AS353558;
C;528;3395798;1;20220808 01:16;27/270586;
D;528;3395798;1;20220808 01:16;P;;;;;;
D;528;3395798;1;20220808 01:16;P;;;;;;
D;528;3395798;1;20220808 01:16;V;;;;;;
D;528;3395798;1;20220808 01:16;V;;;;;;
B;528;428970;2;20220808 01:16;;;34;O'BRIEN ST;YASS;2582;613.4;M;20220617;20220729;600000;R1;R;RESIDENCE;;RY3;;0;AS347059;
C;528;428970;2;20220808 01:16;15/557812;
D;528;428970;2;20220808 01:16;P;;;;;;
D;528;428970;2;20220808 01:16;P;;;;;;
D;528;428970;2;20220808 01:16;V;;;;;;
B;528;429269;3;20220808 01:16;;;21;POLLUX ST;YASS;2582;682.9;M;20220617;20220804;525000;R1;R;RESIDENCE;;RY3;;0;AS363515;
C;528;429269;3;20220808 01:16;11/226492;
D;528;429269;3;20220808 01:16;P;;;;;;
D;528;429269;3;20220808 01:16;V;;;;;;
D;528;429269;3;20220808 01:16;V;;;;;;
B;528;429375;4;20220808 01:16;;;6;RIVER AVE;YASS;2582;1.759;H;20220625;20220802;1010000;R5;R;RESIDENCE;;RRY;;0;AS356529;
C;528;429375;4;20220808 01:16;26/853134;
D;528;429375;4;20220808 01:16;P;;;;;;
D;528;429375;4;20220808 01:16;P;;;;;;
D;528;429375;4;20220808 01:16;V;;;;;;
D;528;429375;4;20220808 01:16;V;;;;;;
B;528;429611;5;20220808 01:16;;6;14;SHORT ST;YASS;2582;;;20220412;20220803;565000;;R;RESIDENCE;1;;;0;AS359261;
C;528;429611;5;20220808 01:16;1/SP45811;
D;528;429611;5;20220808 01:16;P;;;;;;
D;528;429611;5;20220808 01:16;V;;;;;;
B;528;3561877;6;20220808 01:16;;;6;CAMDEN ST;BINALONG;2584;1644;M;20220622;20220803;465000;RU5;R;RESIDENCE;;VBL;;0;AS361126;
C;528;3561877;6;20220808 01:16;13/42/758109;
D;528;3561877;6;20220808 01:16;P;;;;;;
D;528;3561877;6;20220808 01:16;V;;;;;;
B;528;3144662;7;20220808 01:16;;;14;DISCOVERY DR;YASS;2582;670.6;M;20220504;20220802;895000;R1;R;RESIDENCE;;RY3;;0;AS357320;
C;528;3144662;7;20220808 01:16;10/1071431;
D;528;3144662;7;20220808 01:16;P;;;;;;
D;528;3144662;7;20220808 01:16;P;;;;;;
D;528;3144662;7;20220808 01:16;V;;;;;;
B;528;4438103;8;20220808 01:16;;;;KAVENEYS RD;JEIR;2582;14.89;H;20220209;20220323;238001;;V;VACANT LAND;;;;0;AR986777;
C;528;4438103;8;20220808 01:16;7/702319;
D;528;4438103;8;20220808 01:16;P;;;;;;
D;528;4438103;8;20220808 01:16;P;;;;;;
B;528;3962912;9;20220808 01:16;;;2;WALGROVE RD;MANTON;2582;5.625;H;20220727;20220803;405111;C4;R;RESIDENCE;;EYL;;0;AS360030;
C;528;3962912;9;20220808 01:16;2/270974;
D;528;3962912;9;20220808 01:16;P;;;;;;
D;528;3962912;9;20220808 01:16;V;;;;;;
D;528;3962912;9;20220808 01:16;V;;;;;;
B;528;4326484;10;20220808 01:16;;;;KENILWORTH LANE;MARCHMONT;2582;255.7;H;20220601;20220802;6300000;RU1;V;VACANT LAND;;RGB;;0;AS358304;
C;528;4326484;10;20220808 01:16;2/1207030;
D;528;4326484;10;20220808 01:16;P;;;;;;
D;528;4326484;10;20220808 01:16;V;;;;;;
Z;50;10;10;28;
