A;RTSALEDATA;538;20220124 09:30;VALNET;
B;538;2692279;1;20220124 09:34;;;162;VICTORIA ST;TEMORA;2666;4047;M;20211203;20220117;680000;R1;R;RESIDENCE;;CNT;;0;AR802984;
C;538;2692279;1;20220124 09:34;840/750587;
D;538;2692279;1;20220124 09:34;P;;;;;;
D;538;2692279;1;20220124 09:34;V;;;;;;
D;538;2692279;1;20220124 09:34;V;;;;;;
B;538;3176681;2;20220124 09:34;;;1;SPITFIRE DR;TEMORA;2666;2024;M;20211217;20220114;160000;SP1;R;RESIDENCE;;ASA;;0;AR795824;
C;538;3176681;2;20220124 09:34;39/1082604;
D;538;3176681;2;20220124 09:34;P;;;;;;
D;538;3176681;2;20220124 09:34;P;;;;;;
D;538;3176681;2;20220124 09:34;V;;;;;;
B;538;2691968;3;20220124 09:34;;;141;POLARIS ST;TEMORA;2666;2062;M;20211216;20220117;411000;R1;R;RESIDENCE;;CNT;;0;AR801911;
C;538;2691968;3;20220124 09:34;B/309924;
D;538;2691968;3;20220124 09:34;P;;;;;;
D;538;2691968;3;20220124 09:34;P;;;;;;
D;538;2691968;3;20220124 09:34;V;;;;;;
Z;17;3;3;9;
