A;RTSALEDATA;042;20210705 01:01;VALNET;
D;042;471199;9;20210705 01:01;P;;;;;;
D;042;471199;9;20210705 01:01;V;;;;;;
D;042;471199;9;20210705 01:01;V;;;;;;
B;042;476810;10;20210705 01:01;;;18;WAHROONGA ST;COWRA;2794;719;M;20210517;20210701;322000;R1;R;RESIDENCE;;ACN;;0;AR198969;
C;042;476810;10;20210705 01:01;5/243569;
D;042;476810;10;20210705 01:01;P;;;;;;
D;042;476810;10;20210705 01:01;P;;;;;;
D;042;476810;10;20210705 01:01;V;;;;;;
D;042;476810;10;20210705 01:01;V;;;;;;
B;042;474112;11;20210705 01:01;;;33;DARLING AVE;COWRA;2794;809.4;M;20210611;20210701;200000;R1;R;RESIDENCE;;ACS;;0;AR200489;
C;042;474112;11;20210705 01:01;53/2/14598;
D;042;474112;11;20210705 01:01;P;;;;;;
D;042;474112;11;20210705 01:01;P;;;;;;
D;042;474112;11;20210705 01:01;P;;;;;;
D;042;474112;11;20210705 01:01;V;;;;;;
D;042;474112;11;20210705 01:01;V;;;;;;
B;042;477216;12;20210705 01:01;;;55;YOUNG RD;COWRA;2794;1.15;H;20210701;20210701;550000;IN2;3;COMMERCIAL;;ICY;;0;AR203615;
C;042;477216;12;20210705 01:01;2/718122;
D;042;477216;12;20210705 01:01;P;;;;;;
D;042;477216;12;20210705 01:01;V;;;;;;
B;042;477219;13;20210705 01:01;;;37;YOUNG RD;COWRA;2794;5248;M;20210331;20210630;950000;IN2;3;COMMERCIAL;;ICY;;0;AR194371;
C;042;477219;13;20210705 01:01;1/507320;
D;042;477219;13;20210705 01:01;P;;;;;;
D;042;477219;13;20210705 01:01;V;;;;;;
B;042;471989;14;20210705 01:01;;;66;CARRINGTON ST;WOODSTOCK;2793;1777;M;20210512;20210630;225000;RU5;R;RESIDENCE;;VWS;;0;AR198190;
C;042;471989;14;20210705 01:01;10/11/759112;
D;042;471989;14;20210705 01:01;P;;;;;;
D;042;471989;14;20210705 01:01;V;;;;;;
D;042;471989;14;20210705 01:01;V;;;;;;
B;042;474620;15;20210705 01:01;;;108;FITZROY ST;COWRA;2794;809.43;M;20210518;20210629;315000;B2;R;RESIDENCE;;BCM;;0;AR191308;
C;042;474620;15;20210705 01:01;3/19A/1287;
D;042;474620;15;20210705 01:01;P;;;;;;
D;042;474620;15;20210705 01:01;V;;;;;;
B;042;2981776;16;20210705 01:01;;;93;WIANAMATTA RD;CANOWINDRA;2804;10;H;20210601;20210629;278000;RU1;R;RESIDENCE;;HFN;;0;AR190768;
C;042;2981776;16;20210705 01:01;37/1051467;
D;042;2981776;16;20210705 01:01;P;;;;;;
D;042;2981776;16;20210705 01:01;V;;;;;;
D;042;2981776;16;20210705 01:01;V;;;;;;
B;042;4044674;17;20210705 01:01;;;;STONEY HILL RD;COWRA;2794;48.303;H;20210526;20210623;285000;RU1;V;VACANT LAND;;HFW;;0;AR173087;
C;042;4044674;17;20210705 01:01;3/873908 Enclosure Permit 27035;
D;042;4044674;17;20210705 01:01;P;;;;;;
D;042;4044674;17;20210705 01:01;P;;;;;;
D;042;4044674;17;20210705 01:01;V;;;;;;
B;042;3246542;18;20210705 01:01;;;8;KOLLAS DR;COWRA;2794;1887;M;20210506;20210701;143000;IN2;V;VACANT LAND;;ICY;;0;AR200154;
C;042;3246542;18;20210705 01:01;21/1096603;
D;042;3246542;18;20210705 01:01;P;;;;;;
D;042;3246542;18;20210705 01:01;V;;;;;;
B;042;3326426;19;20210705 01:01;;;32;WILLIAM ST;COWRA;2794;1533;M;20210625;20210625;330000;IN2;3;FACTORY;;ICY;;0;AR182473;
C;042;3326426;19;20210705 01:01;1/1108244;
D;042;3326426;19;20210705 01:01;P;;;;;;
D;042;3326426;19;20210705 01:01;P;;;;;;
D;042;3326426;19;20210705 01:01;V;;;;;;
D;042;3326426;19;20210705 01:01;V;;;;;;
B;042;3972107;20;20210705 01:01;;;4 A;MELALEUCA CCT;COWRA;2794;685;M;20210611;20210625;400000;R1;R;RESIDENCE;;ACN;;0;AR181105;
C;042;3972107;20;20210705 01:01;1/1225501;
D;042;3972107;20;20210705 01:01;P;;;;;;
D;042;3972107;20;20210705 01:01;P;;;;;;
D;042;3972107;20;20210705 01:01;V;;;;;;
Z;104;20;20;62;
