A;RTSALEDATA;192;20210809 01:03;VALNET;
B;192;1866111;1;20210809 01:03;;;56;HEBER ST;MOREE;2400;2548;M;20210621;20210804;885000;B3;3;COMMERCIAL;;BBA;;0;AR305303;
C;192;1866111;1;20210809 01:03;1/102809 2/1097652;
D;192;1866111;1;20210809 01:03;P;;;;;;
D;192;1866111;1;20210809 01:03;V;;;;;;
B;192;1864093;2;20210809 01:03;;;7;AUBURN ST;MOREE;2400;879;M;20210623;20210804;290000;R1;R;RESIDENCE;;AMD;;0;AR302639;
C;192;1864093;2;20210809 01:03;B/347011;
D;192;1864093;2;20210809 01:03;P;;;;;;
D;192;1864093;2;20210809 01:03;V;;;;;;
B;192;1867108;3;20210809 01:03;;;2;TIRZAH ST;MOREE;2400;2106;M;20210623;20210804;500000;R2;R;RESIDENCE;;AMH;;0;AR302338;
C;192;1867108;3;20210809 01:03;9/219499;
D;192;1867108;3;20210809 01:03;P;;;;;;
D;192;1867108;3;20210809 01:03;V;;;;;;
B;192;1867245;4;20210809 01:03;;;288;WARIALDA ST;MOREE;2400;904.2;M;20210705;20210803;165000;R1;R;RESIDENCE;;AMB;;0;AR300658;
C;192;1867245;4;20210809 01:03;A/102915;
D;192;1867245;4;20210809 01:03;P;;;;;;
D;192;1867245;4;20210809 01:03;V;;;;;;
D;192;1867245;4;20210809 01:03;V;;;;;;
B;192;1864649;5;20210809 01:03;;;62;BOSTON ST;MOREE;2400;1005;M;20210720;20210730;30000;R1;R;RESIDENCE;;AMC;;0;AR289133;
C;192;1864649;5;20210809 01:03;1/938085;
D;192;1864649;5;20210809 01:03;P;;;;;;
D;192;1864649;5;20210809 01:03;P;;;;;;
D;192;1864649;5;20210809 01:03;P;;;;;;
D;192;1864649;5;20210809 01:03;P;;;;;;
D;192;1864649;5;20210809 01:03;V;;;;;;
D;192;1864649;5;20210809 01:03;V;;;;;;
D;192;1864649;5;20210809 01:03;V;;;;;;
D;192;1864649;5;20210809 01:03;V;;;;;;
D;192;1864649;5;20210809 01:03;V;;;;;;
D;192;1864649;5;20210809 01:03;V;;;;;;
D;192;1864649;5;20210809 01:03;V;;;;;;
D;192;1864649;5;20210809 01:03;V;;;;;;
D;192;1864649;5;20210809 01:03;V;;;;;;
D;192;1864649;5;20210809 01:03;V;;;;;;
B;192;1864820;6;20210809 01:03;;;8;BRAND ST;MOREE;2400;967.5;M;20210624;20210803;150000;R1;3;COMMERCIAL;;AMD;;0;AR301569;
C;192;1864820;6;20210809 01:03;17/20910;
D;192;1864820;6;20210809 01:03;P;;;;;;
D;192;1864820;6;20210809 01:03;V;;;;;;
B;192;1867752;7;20210809 01:03;;;54;WALKER ST;MUNGINDI;2406;872.6;M;20210723;20210805;78000;RU5;R;RESIDENCE;;AVM;;0;AR306560;
C;192;1867752;7;20210809 01:03;D/367516;
D;192;1867752;7;20210809 01:03;P;;;;;;
D;192;1867752;7;20210809 01:03;P;;;;;;
D;192;1867752;7;20210809 01:03;V;;;;;;
D;192;1867752;7;20210809 01:03;V;;;;;;
B;192;3839468;8;20210809 01:03;;;;WONGABINDIE RD;PALLAMALLAWA;2399;247.3;H;20210504;20210730;4660825;RU1;3;FARM;;RRE;;0;AR293677;
C;192;3839468;8;20210809 01:03;28/751773;
D;192;3839468;8;20210809 01:03;P;;;;;;
D;192;3839468;8;20210809 01:03;V;;;;;;
B;192;3839469;9;20210809 01:03;;;;WONGABINDIE RD;PALLAMALLAWA;2399;176.544;H;20210504;20210730;4660825;RU1;3;FARM;;RRE;;0;AR293677;
C;192;3839469;9;20210809 01:03;25/751773;
D;192;3839469;9;20210809 01:03;P;;;;;;
D;192;3839469;9;20210809 01:03;V;;;;;;
B;192;4376700;10;20210809 01:03;;;1475;WONGABINDIE RD;PALLAMALLAWA;2399;1141;H;20210504;20210730;9000000;;3;FARM;;;;0;AR293680;
C;192;4376700;10;20210809 01:03;2/749771;
D;192;4376700;10;20210809 01:03;P;;;;;;
D;192;4376700;10;20210809 01:03;V;;;;;;
D;192;4376700;10;20210809 01:03;V;;;;;;
Z;58;10;10;36;
