A;RTSALEDATA;090;20240129 01:06;VALNET;
B;090;2861550;1;20240129 01:06;;1;190;PRINCES ST;PUTNEY;2112;;;20231012;20240119;2470000;;R;RESIDENCE;1;;;0;AT773027;
C;090;2861550;1;20240129 01:06;1/SP65789;
D;090;2861550;1;20240129 01:06;P;;;;;;
D;090;2861550;1;20240129 01:06;P;;;;;;
D;090;2861550;1;20240129 01:06;V;;;;;;
B;090;3447482;2;20240129 01:06;;;20 A;PUNT RD;GLADESVILLE;2111;446.9;M;20231028;20240122;2520000;R2;R;RESIDENCE;;EX2;;0;AT778393;
C;090;3447482;2;20240129 01:06;14/1137192;
D;090;3447482;2;20240129 01:06;P;;;;;;
D;090;3447482;2;20240129 01:06;P;;;;;;
D;090;3447482;2;20240129 01:06;V;;;;;;
D;090;3447482;2;20240129 01:06;V;;;;;;
B;090;3445162;3;20240129 01:06;;102;215;WATERLOO RD;MARSFIELD;2122;;;20231120;20240119;1582500;;R;RESIDENCE;2;;;0;AT775400;
C;090;3445162;3;20240129 01:06;2/SP82053;
D;090;3445162;3;20240129 01:06;P;;;;;;
D;090;3445162;3;20240129 01:06;P;;;;;;
D;090;3445162;3;20240129 01:06;V;;;;;;
B;090;4205673;4;20240129 01:06;;1207 B;12;NANCARROW AVE;RYDE;2112;111;M;20231220;20240125;875000;;R;RESIDENCE;150;;;0;AT791850;
C;090;4205673;4;20240129 01:06;150/SP97601;
D;090;4205673;4;20240129 01:06;P;;;;;;
D;090;4205673;4;20240129 01:06;V;;;;;;
B;090;4187133;5;20240129 01:06;;904;20;NANCARROW AVE;MEADOWBANK;2114;;;20231129;20240122;887500;;R;RESIDENCE;142;;;0;AT777482;
C;090;4187133;5;20240129 01:06;142/SP98937;
D;090;4187133;5;20240129 01:06;P;;;;;;
D;090;4187133;5;20240129 01:06;V;;;;;;
B;090;863147;6;20240129 01:06;;;4;BOWDEN ST;RYDE;2112;575.4;M;20231118;20240119;2094000;R2;R;RESIDENCE;;EG2;;0;AT773360;
C;090;863147;6;20240129 01:06;2/561269;
D;090;863147;6;20240129 01:06;P;;;;;;
D;090;863147;6;20240129 01:06;P;;;;;;
D;090;863147;6;20240129 01:06;P;;;;;;
D;090;863147;6;20240129 01:06;V;;;;;;
B;090;882299;7;20240129 01:06;;;35;MIROOL ST;DENISTONE WEST;2114;682.9;M;20231006;20240125;2720000;R2;R;RESIDENCE;;RWD;;0;AT790167;
C;090;882299;7;20240129 01:06;14/519497;
D;090;882299;7;20240129 01:06;P;;;;;;
D;090;882299;7;20240129 01:06;V;;;;;;
