A;RTSALEDATA;269;20220103 02:08;VALNET;
B;269;573103;1;20220103 02:09;;;;WALKER LANE;WAKOOL;2710;132.5;H;20211028;20211223;523429;RU1;3;FARM;;RW;;0;AR766703;
C;269;573103;1;20220103 02:09;3/216763;
D;269;573103;1;20220103 02:09;P;;;;;;
D;269;573103;1;20220103 02:09;V;;;;;;
B;269;4398593;2;20220103 02:09;;;21 C;MAIDENSMITH DR;MOAMA;2731;3000;M;20210819;20211210;460000;R2;V;VACANT LAND;;RR2;;0;AR709078;
C;269;4398593;2;20220103 02:09;2/1255504;
D;269;4398593;2;20220103 02:09;P;;;;;;
D;269;4398593;2;20220103 02:09;P;;;;;;
D;269;4398593;2;20220103 02:09;V;;;;;;
B;269;4116417;3;20220103 02:09;;;28;ARMSTRONG DR;BARHAM;2732;722;M;20211222;20211224;45000;R1;V;VACANT LAND;;BR;;0;AR771395;
C;269;4116417;3;20220103 02:09;47/1241363;
D;269;4116417;3;20220103 02:09;P;;;;;;
D;269;4116417;3;20220103 02:09;P;;;;;;
D;269;4116417;3;20220103 02:09;V;;;;;;
Z;16;3;3;8;
