A;RTSALEDATA;220;20220725 01:13;VALNET;
B;220;2394391;1;20220725 01:13;;;50;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20220514;20220718;885000;R2;R;RESIDENCE;;RAI;;0;AS315510;
C;220;2394391;1;20220725 01:13;115/220797;
D;220;2394391;1;20220725 01:13;P;;;;;;
D;220;2394391;1;20220725 01:13;P;;;;;;
D;220;2394391;1;20220725 01:13;V;;;;;;
D;220;2394391;1;20220725 01:13;V;;;;;;
B;220;2407819;2;20220725 01:13;;;11;MATTHEWS ST;CARRAMAR;2163;613.04;M;20220427;20220718;995000;R2;R;RESIDENCE;;RAH;;0;AS314840;
C;220;2407819;2;20220725 01:13;31/12955;
D;220;2407819;2;20220725 01:13;P;;;;;;
D;220;2407819;2;20220725 01:13;V;;;;;;
D;220;2407819;2;20220725 01:13;V;;;;;;
B;220;2407865;3;20220725 01:13;;;117;MAUD ST;FAIRFIELD WEST;2165;575.4;M;20220606;20220718;1025000;R2;R;RESIDENCE;;RAG;;0;AS314895;
C;220;2407865;3;20220725 01:13;4/512988;
D;220;2407865;3;20220725 01:13;P;;;;;;
D;220;2407865;3;20220725 01:13;V;;;;;;
D;220;2407865;3;20220725 01:13;V;;;;;;
B;220;2424298;4;20220725 01:13;;;70;THE AVENUE;CANLEY VALE;2166;581.7;M;20220521;20220718;1230000;R2;R;RESIDENCE;;RAG;;0;AS313655;
C;220;2424298;4;20220725 01:13;118, 119/16/1059;
D;220;2424298;4;20220725 01:13;P;;;;;;
D;220;2424298;4;20220725 01:13;V;;;;;;
B;220;2410667;5;20220725 01:13;;;1;MORVEN ST;OLD GUILDFORD;2161;564.5;M;20220422;20220721;912000;R2;R;RESIDENCE;;RAH;;0;AS326661;
C;220;2410667;5;20220725 01:13;3/585967;
D;220;2410667;5;20220725 01:13;P;;;;;;
D;220;2410667;5;20220725 01:13;P;;;;;;
D;220;2410667;5;20220725 01:13;V;;;;;;
B;220;2402834;6;20220725 01:13;;;48;KNIGHT ST;LANSVALE;2166;1170;M;20220603;20220715;1090000;R2;R;RESIDENCE;;RAD;;0;AS311629;
C;220;2402834;6;20220725 01:13;37/13962;
D;220;2402834;6;20220725 01:13;P;;;;;;
D;220;2402834;6;20220725 01:13;P;;;;;;
D;220;2402834;6;20220725 01:13;V;;;;;;
B;220;2386687;7;20220725 01:13;;;17;DAVIS RD;WETHERILL PARK;2164;6842;M;20220310;20220719;11850000;IN1;3;COMMERCIAL;;INC;;0;AS318471;
C;220;2386687;7;20220725 01:13;302/599436;
D;220;2386687;7;20220725 01:13;P;;;;;;
