A;RTSALEDATA;219;20210906 01:49;VALNET;
B;219;4381111;1;20210906 01:50;;;;ALA MOANA RD;EAST KURRAJONG;2758;3.451;H;20210629;20210817;1500000;;R;RESIDENCE;;;;0;AR342294;
C;219;4381111;1;20210906 01:50;13/1027833;
D;219;4381111;1;20210906 01:50;P;;;;;;
D;219;4381111;1;20210906 01:50;P;;;;;;
D;219;4381111;1;20210906 01:50;V;;;;;;
D;219;4381111;1;20210906 01:50;V;;;;;;
B;219;2359876;2;20210906 01:50;;;135;LENNOX ST;RICHMOND;2753;696.8;M;20210603;20210831;745000;R2;R;RESIDENCE;;AQQ;;0;AR386938;
C;219;2359876;2;20210906 01:50;3/564874;
D;219;2359876;2;20210906 01:50;P;;;;;;
D;219;2359876;2;20210906 01:50;P;;;;;;
D;219;2359876;2;20210906 01:50;V;;;;;;
B;219;2367439;3;20210906 01:50;;;325;SPINKS RD;GLOSSODIA;2756;556.4;M;20210710;20210831;750000;R2;R;RESIDENCE;;ABB;;0;AR387072;
C;219;2367439;3;20210906 01:50;67/214752;
D;219;2367439;3;20210906 01:50;P;;;;;;
D;219;2367439;3;20210906 01:50;P;;;;;;
D;219;2367439;3;20210906 01:50;V;;;;;;
D;219;2367439;3;20210906 01:50;V;;;;;;
B;219;2365278;4;20210906 01:50;;;5;RICKABY ST;SOUTH WINDSOR;2756;645;M;20210716;20210827;775000;R2;R;RESIDENCE;;AUA;;0;AR376068;
C;219;2365278;4;20210906 01:50;9/217619;
D;219;2365278;4;20210906 01:50;P;;;;;;
D;219;2365278;4;20210906 01:50;V;;;;;;
D;219;2365278;4;20210906 01:50;V;;;;;;
B;219;2370927;5;20210906 01:50;;;271;WINDSOR RD;VINEYARD;2765;2.023;H;20201215;20210901;3600000;RU4;R;RESIDENCE;;GBB;;0;AR390372;
C;219;2370927;5;20210906 01:50;4/220161;
D;219;2370927;5;20210906 01:50;P;;;;;;
D;219;2370927;5;20210906 01:50;V;;;;;;
D;219;2370927;5;20210906 01:50;V;;;;;;
D;219;2370927;5;20210906 01:50;V;;;;;;
D;219;2370927;5;20210906 01:50;V;;;;;;
D;219;2370927;5;20210906 01:50;V;;;;;;
B;219;2351235;6;20210906 01:50;;;4;CASTLEREAGH RD;WILBERFORCE;2756;1000;M;20210701;20210830;977500;R2;R;RESIDENCE;;BCC;;0;AR382507;
C;219;2351235;6;20210906 01:50;4/775454;
D;219;2351235;6;20210906 01:50;P;;;;;;
D;219;2351235;6;20210906 01:50;P;;;;;;
D;219;2351235;6;20210906 01:50;V;;;;;;
D;219;2351235;6;20210906 01:50;V;;;;;;
