A;RTSALEDATA;090;20210719 01:02;VALNET;
B;090;4205410;1;20210719 01:02;;407 A;6;NANCARROW AVE;RYDE;2112;;;20210515;20210712;555000;;R;RESIDENCE;211;;;0;AR230840;
C;090;4205410;1;20210719 01:02;211/SP97600;
D;090;4205410;1;20210719 01:02;P;;;;;;
D;090;4205410;1;20210719 01:02;P;;;;;;
D;090;4205410;1;20210719 01:02;V;;;;;;
D;090;4205410;1;20210719 01:02;V;;;;;;
B;090;4189627;2;20210719 01:02;;20;117;BOWDEN ST;MEADOWBANK;2114;145;M;20210528;20210709;950000;;R;RESIDENCE;20;;;0;AR228342;
C;090;4189627;2;20210719 01:02;20/SP99037;
D;090;4189627;2;20210719 01:02;P;;;;;;
D;090;4189627;2;20210719 01:02;V;;;;;;
B;090;4211089;3;20210719 01:02;;4;29;GAZA RD;WEST RYDE;2114;303;M;20210424;20210713;1630500;;R;RESIDENCE;4;;;0;AR238590;
C;090;4211089;3;20210719 01:02;4/SP94321;
D;090;4211089;3;20210719 01:02;P;;;;;;
D;090;4211089;3;20210719 01:02;P;;;;;;
D;090;4211089;3;20210719 01:02;V;;;;;;
D;090;4211089;3;20210719 01:02;V;;;;;;
B;090;4168983;4;20210719 01:02;;204;115;BOWDEN ST;MEADOWBANK;2114;96;M;20210526;20210712;675000;;R;RESIDENCE;8;;;0;AR232635;
C;090;4168983;4;20210719 01:02;8/SP98495;
D;090;4168983;4;20210719 01:02;P;;;;;;
D;090;4168983;4;20210719 01:02;P;;;;;;
D;090;4168983;4;20210719 01:02;V;;;;;;
B;090;4173612;5;20210719 01:02;;1409;3;NETWORK PL;NORTH RYDE;2113;;;20210602;20210713;661500;;R;RESIDENCE;194;;;0;AR237841;
C;090;4173612;5;20210719 01:02;194/SP98060;
D;090;4173612;5;20210719 01:02;P;;;;;;
D;090;4173612;5;20210719 01:02;V;;;;;;
D;090;4173612;5;20210719 01:02;V;;;;;;
B;090;865873;6;20210719 01:02;;;17;CLAYTON ST;RYDE;2112;550.1;M;20210607;20210715;3150000;R2;R;RESIDENCE;;EF2;;0;AR244148;
C;090;865873;6;20210719 01:02;60/35169;
D;090;865873;6;20210719 01:02;P;;;;;;
D;090;865873;6;20210719 01:02;P;;;;;;
D;090;865873;6;20210719 01:02;V;;;;;;
D;090;865873;6;20210719 01:02;V;;;;;;
B;090;876622;7;20210719 01:02;;4;4;ISABEL ST;RYDE;2112;;;20210701;20210712;211875;;R;RESIDENCE;4;;;0;AR231413;
C;090;876622;7;20210719 01:02;4/SP3685;
D;090;876622;7;20210719 01:02;P;;;;;;
D;090;876622;7;20210719 01:02;P;;;;;;
D;090;876622;7;20210719 01:02;P;;;;;;
D;090;876622;7;20210719 01:02;V;;;;;;
D;090;876622;7;20210719 01:02;V;;;;;;
D;090;876622;7;20210719 01:02;V;;;;;;
B;090;884767;8;20210719 01:02;;;23;PARKES ST;RYDE;2112;651.3;M;20210528;20210709;2000000;R2;R;RESIDENCE;;EG2;;0;AR225629;
C;090;884767;8;20210719 01:02;31/10358;
D;090;884767;8;20210719 01:02;P;;;;;;
D;090;884767;8;20210719 01:02;P;;;;;;
D;090;884767;8;20210719 01:02;V;;;;;;
D;090;884767;8;20210719 01:02;V;;;;;;
B;090;890167;9;20210719 01:02;;;15;STANBURY ST;GLADESVILLE;2111;739.8;M;20210329;20210713;2820000;R2;R;RESIDENCE;;EU2;;0;AR236207;
C;090;890167;9;20210719 01:02;116/24389;
D;090;890167;9;20210719 01:02;P;;;;;;
D;090;890167;9;20210719 01:02;V;;;;;;
D;090;890167;9;20210719 01:02;V;;;;;;
B;090;892809;10;20210719 01:02;;16;10;TUCKWELL PL;MACQUARIE PARK;2113;;;20210529;20210712;1560000;;R;RESIDENCE;16;;;0;AR232340;
C;090;892809;10;20210719 01:02;16/SP22729;
D;090;892809;10;20210719 01:02;P;;;;;;
D;090;892809;10;20210719 01:02;V;;;;;;
B;090;869055;11;20210719 01:02;;;3;DEEBLE ST;TENNYSON POINT;2111;688.1;M;20201117;20210709;2800000;R2;R;RESIDENCE;;EX2;;0;AR227748;
C;090;869055;11;20210719 01:02;11/807954;
D;090;869055;11;20210719 01:02;P;;;;;;
D;090;869055;11;20210719 01:02;V;;;;;;
D;090;869055;11;20210719 01:02;V;;;;;;
B;090;890629;12;20210719 01:02;;5;14;STRATFORD AVE;DENISTONE;2114;;;20210618;20210712;1900000;;R;RESIDENCE;5;;;0;AR233419;
C;090;890629;12;20210719 01:02;5/SP55477;
D;090;890629;12;20210719 01:02;P;;;;;;
D;090;890629;12;20210719 01:02;V;;;;;;
D;090;890629;12;20210719 01:02;V;;;;;;
B;090;890662;13;20210719 01:02;;;3;STRATFORD AVE;DENISTONE;2114;1151;M;20210515;20210712;2280000;R2;R;RESIDENCE;;EG2;;0;AR230853;
C;090;890662;13;20210719 01:02;B/319247;
D;090;890662;13;20210719 01:02;P;;;;;;
D;090;890662;13;20210719 01:02;P;;;;;;
D;090;890662;13;20210719 01:02;V;;;;;;
D;090;890662;13;20210719 01:02;V;;;;;;
B;090;888202;14;20210719 01:02;;;24;ROSS ST;GLADESVILLE;2111;626;M;20210527;20210713;3150000;R2;R;RESIDENCE;;EX2;;0;AR237624;
C;090;888202;14;20210719 01:02;4/L/1821;
D;090;888202;14;20210719 01:02;P;;;;;;
D;090;888202;14;20210719 01:02;P;;;;;;
D;090;888202;14;20210719 01:02;V;;;;;;
B;090;869510;15;20210719 01:02;;;2;DIGGERS AVE;GLADESVILLE;2111;482.72;M;20210528;20210709;2100000;R2;R;RESIDENCE;;EJ2;;0;AR225594;
C;090;869510;15;20210719 01:02;12/10559;
D;090;869510;15;20210719 01:02;P;;;;;;
D;090;869510;15;20210719 01:02;P;;;;;;
D;090;869510;15;20210719 01:02;V;;;;;;
B;090;869628;16;20210719 01:02;;;28;DONNELLY ST;PUTNEY;2112;556.4;M;20210508;20210713;2840000;R2;R;RESIDENCE;;ET2;;0;AR237331;
C;090;869628;16;20210719 01:02;27/35543;
D;090;869628;16;20210719 01:02;P;;;;;;
D;090;869628;16;20210719 01:02;P;;;;;;
D;090;869628;16;20210719 01:02;V;;;;;;
B;090;877667;17;20210719 01:02;;;35;KINGSFORD AVE;EASTWOOD;2122;619.7;M;20210515;20210712;2450000;R2;R;RESIDENCE;;EC2;;0;AR234663;
C;090;877667;17;20210719 01:02;1/35674;
D;090;877667;17;20210719 01:02;P;;;;;;
D;090;877667;17;20210719 01:02;V;;;;;;
B;090;861716;18;20210719 01:02;;;20;BETTY HENDRY PDE;NORTH RYDE;2113;600.7;M;20210529;20210712;2400000;R2;R;RESIDENCE;;EA2;;0;AR232519;
C;090;861716;18;20210719 01:02;613/28915;
D;090;861716;18;20210719 01:02;P;;;;;;
D;090;861716;18;20210719 01:02;V;;;;;;
B;090;880583;19;20210719 01:02;;8;5;MAXIM ST;WEST RYDE;2114;;;20210528;20210709;580000;;R;RESIDENCE;8;;;0;AR227368;
C;090;880583;19;20210719 01:02;8/SP7331;
D;090;880583;19;20210719 01:02;P;;;;;;
D;090;880583;19;20210719 01:02;V;;;;;;
