A;RTSALEDATA;251;20241111 01:07;VALNET;
B;251;2675669;1;20241111 01:07;;;13;SUNGIFT AVE;NARROMINE;2821;2000;M;20240920;20241101;360000;E4;3;COMMERCIAL;;INN;;0;AU549669;
C;251;2675669;1;20241111 01:07;26/261177;
D;251;2675669;1;20241111 01:07;P;;;;;;
D;251;2675669;1;20241111 01:07;V;;;;;;
B;251;2673610;2;20241111 01:07;;;175;TRANGIE DANDALOO RD;TRANGIE;2823;11.74;H;20241018;20241101;800000;RU1;R;RESIDENCE;;RHN;;0;AU548842;
C;251;2673610;2;20241111 01:07;136/755126;
D;251;2673610;2;20241111 01:07;P;;;;;;
D;251;2673610;2;20241111 01:07;P;;;;;;
D;251;2673610;2;20241111 01:07;V;;;;;;
D;251;2673610;2;20241111 01:07;V;;;;;;
B;251;2673649;3;20241111 01:07;;;8;BIMBLE BOX LANE;TRANGIE;2823;1.01;H;20241004;20241101;310000;E4;V;VACANT LAND;;INT;;0;AU549717;
C;251;2673649;3;20241111 01:07;9/755126;
D;251;2673649;3;20241111 01:07;P;;;;;;
D;251;2673649;3;20241111 01:07;V;;;;;;
B;251;4348743;4;20241111 01:07;;;16;KINGSFORD SMITH PL;NARROMINE;2821;1601;M;20241004;20241101;210000;R1;V;VACANT LAND;;SPK;;0;AU548762;
C;251;4348743;4;20241111 01:07;63/1271467;
D;251;4348743;4;20241111 01:07;P;;;;;;
D;251;4348743;4;20241111 01:07;P;;;;;;
D;251;4348743;4;20241111 01:07;V;;;;;;
D;251;4348743;4;20241111 01:07;V;;;;;;
Z;22;4;4;12;
