A;RTSALEDATA;214;20240715 01:06;VALNET;
B;214;2868684;1;20240715 01:06;;;6;MINUET CT;GLENWOOD;2768;544.3;M;20240526;20240708;2061000;R2;R;RESIDENCE;;RAA;;0;AU224422;
C;214;2868684;1;20240715 01:06;13/1034817;
D;214;2868684;1;20240715 01:06;P;;;;;;
D;214;2868684;1;20240715 01:06;P;;;;;;
D;214;2868684;1;20240715 01:06;V;;;;;;
D;214;2868684;1;20240715 01:06;V;;;;;;
B;214;2862119;2;20240715 01:06;;12;6;GREENDALE TCE;QUAKERS HILL;2763;;;20240525;20240708;872000;;R;RESIDENCE;4;;;0;AU225255;
C;214;2862119;2;20240715 01:06;4/SP68045;
D;214;2862119;2;20240715 01:06;P;;;;;;
D;214;2862119;2;20240715 01:06;P;;;;;;
D;214;2862119;2;20240715 01:06;V;;;;;;
D;214;2862119;2;20240715 01:06;V;;;;;;
B;214;2928750;3;20240715 01:06;;1;23;BRUCE ST;BLACKTOWN;2148;;;20240513;20240705;465000;;R;RESIDENCE;1;;;0;AU221659;
C;214;2928750;3;20240715 01:06;1/SP69743;
D;214;2928750;3;20240715 01:06;P;;;;;;
D;214;2928750;3;20240715 01:06;V;;;;;;
D;214;2928750;3;20240715 01:06;V;;;;;;
B;214;2928750;4;20240715 01:06;;8;23;BRUCE ST;BLACKTOWN;2148;;;20240527;20240708;465000;;R;RESIDENCE;8;;;0;AU224863;
C;214;2928750;4;20240715 01:06;8/SP69743;
D;214;2928750;4;20240715 01:06;P;;;;;;
D;214;2928750;4;20240715 01:06;P;;;;;;
D;214;2928750;4;20240715 01:06;V;;;;;;
D;214;2928750;4;20240715 01:06;V;;;;;;
B;214;2977963;5;20240715 01:06;;4;20;WHEELER ST;LALOR PARK;2147;;;20240521;20240705;340000;;R;RESIDENCE;4;;;0;AU222138;
C;214;2977963;5;20240715 01:06;4/SP69388;
D;214;2977963;5;20240715 01:06;P;;;;;;
D;214;2977963;5;20240715 01:06;V;;;;;;
