A;RTSALEDATA;074;20210118 01:00;VALNET;
B;074;4071889;1;20210118 01:00;;;164;PLOS RD;WARBURN;2680;552.5;H;20201102;20201123;43643865;RU1;3;AGRICULTURAL;;IRF;;0;AQ587141;
C;074;4071889;1;20210118 01:00;28/756064 1/1221392;
D;074;4071889;1;20210118 01:00;P;;;;;;
D;074;4071889;1;20210118 01:00;V;;;;;;
B;074;4043191;2;20210118 01:00;;;2983;KIDMAN WAY;TABBITA;2652;328.9;H;20201102;20201123;43643865;RU1;3;AGRICULTURAL;;IRF;;0;AQ587141;
C;074;4043191;2;20210118 01:00;2/1221392;
D;074;4043191;2;20210118 01:00;P;;;;;;
D;074;4043191;2;20210118 01:00;V;;;;;;
B;074;563091;3;20210118 01:00;;;22;DUNVARLEIGH CRES;GRIFFITH;2680;713.7;M;20201130;20210113;376000;R1;R;RESIDENCE;;GWE;;0;AQ714621;
C;074;563091;3;20210118 01:00;69/864903;
D;074;563091;3;20210118 01:00;P;;;;;;
D;074;563091;3;20210118 01:00;V;;;;;;
D;074;563091;3;20210118 01:00;V;;;;;;
B;074;563437;4;20210118 01:00;;;6;FOSTER PL;GRIFFITH;2680;936.8;M;20201203;20210114;425000;R1;R;RESIDENCE;;EST;;0;AQ714843;
C;074;563437;4;20210118 01:00;46/177/758476;
D;074;563437;4;20210118 01:00;P;;;;;;
D;074;563437;4;20210118 01:00;P;;;;;;
D;074;563437;4;20210118 01:00;V;;;;;;
D;074;563437;4;20210118 01:00;V;;;;;;
B;074;564941;5;20210118 01:00;;;32;MACKAY AVE;GRIFFITH;2680;4613;M;20201201;20210111;370000;B7;V;VACANT LAND;;BPG;;0;AQ705862;
C;074;564941;5;20210118 01:00;1174/751709 1/821506;
D;074;564941;5;20210118 01:00;P;;;;;;
D;074;564941;5;20210118 01:00;V;;;;;;
D;074;564941;5;20210118 01:00;V;;;;;;
D;074;564941;5;20210118 01:00;V;;;;;;
D;074;564941;5;20210118 01:00;V;;;;;;
B;074;565233;6;20210118 01:00;;;43;MERRIGAL ST;GRIFFITH;2680;954.8;M;20201209;20210113;425000;R1;R;RESIDENCE;;GWE;;0;AQ711761;
C;074;565233;6;20210118 01:00;3/75/758476;
D;074;565233;6;20210118 01:00;P;;;;;;
D;074;565233;6;20210118 01:00;P;;;;;;
D;074;565233;6;20210118 01:00;V;;;;;;
B;074;3188701;7;20210118 01:00;;;24;BROOKS ST;GRIFFITH;2680;713.9;M;20201214;20210108;500000;R1;R;RESIDENCE;;EST;;0;AQ704359;
C;074;3188701;7;20210118 01:00;76/1083401;
D;074;3188701;7;20210118 01:00;P;;;;;;
D;074;3188701;7;20210118 01:00;V;;;;;;
D;074;3188701;7;20210118 01:00;V;;;;;;
B;074;3248958;8;20210118 01:00;;;;BRINGAGEE RD;TABBITA;2652;232.8;H;20201102;20201123;142889635;RU1;3;AGRICULTURAL;;DRY;;0;AQ587142;
