A;RTSALEDATA;303;20220815 01:16;VALNET;
B;303;1722686;1;20220815 01:16;;;268;NORTH ST;GRAFTON;2460;900;M;20220617;20220805;710000;R5;R;RESIDENCE;;RPP;;0;AS367865;
C;303;1722686;1;20220815 01:16;11/853739;
D;303;1722686;1;20220815 01:16;P;;;;;;
D;303;1722686;1;20220815 01:16;P;;;;;;
D;303;1722686;1;20220815 01:16;V;;;;;;
D;303;1722686;1;20220815 01:16;V;;;;;;
B;303;1720879;2;20220815 01:16;;;61;FRY ST;GRAFTON;2460;645;M;20220712;20220809;395000;R1;R;RESIDENCE;;EBB;;0;AS375234;
C;303;1720879;2;20220815 01:16;1/995186;
D;303;1720879;2;20220815 01:16;P;;;;;;
D;303;1720879;2;20220815 01:16;V;;;;;;
B;303;1723917;3;20220815 01:16;;;15;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20220708;20220805;480000;R1;R;RESIDENCE;;ADD;;0;AS368759;
C;303;1723917;3;20220815 01:16;7/221525;
D;303;1723917;3;20220815 01:16;P;;;;;;
D;303;1723917;3;20220815 01:16;P;;;;;;
D;303;1723917;3;20220815 01:16;V;;;;;;
B;303;1724009;4;20220815 01:16;;;9;ROLFE ST;SOUTH GRAFTON;2460;538.7;M;20220712;20220809;320000;R1;R;RESIDENCE;;ADD;;0;AS376312;
C;303;1724009;4;20220815 01:16;135/12619;
D;303;1724009;4;20220815 01:16;P;;;;;;
D;303;1724009;4;20220815 01:16;V;;;;;;
D;303;1724009;4;20220815 01:16;V;;;;;;
B;303;1724088;5;20220815 01:16;;;218;RYAN ST;SOUTH GRAFTON;2460;613.11;M;20220607;20220811;550000;R1;R;RESIDENCE;;ANN;;0;AS382874;
C;303;1724088;5;20220815 01:16;10/37811;
D;303;1724088;5;20220815 01:16;P;;;;;;
D;303;1724088;5;20220815 01:16;V;;;;;;
D;303;1724088;5;20220815 01:16;V;;;;;;
B;303;1724151;6;20220815 01:16;;;275;RYAN ST;SOUTH GRAFTON;2460;1265;M;20220712;20220809;410000;R1;R;RESIDENCE;;ANN;;0;AS375821;
