A;RTSALEDATA;139;20220117 01:36;VALNET;
B;139;1907510;1;20220117 01:36;;8;35;REGATTA RD;CANADA BAY;2046;;;20211130;20220111;1190000;;R;RESIDENCE;8;;;0;AR786130;
C;139;1907510;1;20220117 01:36;8/SP56478;
D;139;1907510;1;20220117 01:36;P;;;;;;
D;139;1907510;1;20220117 01:36;P;;;;;;
D;139;1907510;1;20220117 01:36;V;;;;;;
D;139;1907510;1;20220117 01:36;V;;;;;;
B;139;3631614;2;20220117 01:36;VANTAGE NORTH APARTMENTS;1107;87;SHORELINE DR;RHODES;2138;;;20211118;20220113;985000;;R;RESIDENCE;165;;;0;AR794442;
C;139;3631614;2;20220117 01:36;165/SP87166;
D;139;3631614;2;20220117 01:36;P;;;;;;
D;139;3631614;2;20220117 01:36;V;;;;;;
B;139;1899966;3;20220117 01:36;;;5;CURTIN AVE;ABBOTSFORD;2046;486.9;M;20211017;20220112;5250000;R2;R;RESIDENCE;;RPP;;0;AR790430;
C;139;1899966;3;20220117 01:36;135/35143;
D;139;1899966;3;20220117 01:36;P;;;;;;
D;139;1899966;3;20220117 01:36;V;;;;;;
D;139;1899966;3;20220117 01:36;V;;;;;;
B;139;1454042;4;20220117 01:36;;4;13;LLEWELLYN ST;RHODES;2138;;;20211120;20220111;1150000;;R;RESIDENCE;4;;;0;AR786723;
C;139;1454042;4;20220117 01:36;4/SP7915;
D;139;1454042;4;20220117 01:36;P;;;;;;
D;139;1454042;4;20220117 01:36;P;;;;;;
D;139;1454042;4;20220117 01:36;V;;;;;;
D;139;1454042;4;20220117 01:36;V;;;;;;
B;139;1897896;5;20220117 01:36;;;11;BAYVIEW RD;CANADA BAY;2046;277.3;M;20211130;20220111;2420000;R2;R;RESIDENCE;;RSS;;0;AR786777;
C;139;1897896;5;20220117 01:36;1/1046411;
D;139;1897896;5;20220117 01:36;P;;;;;;
D;139;1897896;5;20220117 01:36;P;;;;;;
D;139;1897896;5;20220117 01:36;V;;;;;;
D;139;1897896;5;20220117 01:36;V;;;;;;
B;139;3838796;6;20220117 01:36;;2;402;LYONS RD;RUSSELL LEA;2046;;;20211126;20220107;1801000;;R;RESIDENCE;2;;;0;AR782270;
C;139;3838796;6;20220117 01:36;2/SP91297;
D;139;3838796;6;20220117 01:36;P;;;;;;
D;139;3838796;6;20220117 01:36;P;;;;;;
D;139;3838796;6;20220117 01:36;V;;;;;;
D;139;3838796;6;20220117 01:36;V;;;;;;
B;139;1906346;7;20220117 01:36;;;4;MYALORA ST;RUSSELL LEA;2046;398.4;M;20211109;20220110;3400000;R2;R;RESIDENCE;;RSS;;0;AR782917;
C;139;1906346;7;20220117 01:36;B/395333;
D;139;1906346;7;20220117 01:36;P;;;;;;
D;139;1906346;7;20220117 01:36;P;;;;;;
D;139;1906346;7;20220117 01:36;V;;;;;;
B;139;4073630;8;20220117 01:36;;809;17;WOODLANDS AVE;BREAKFAST POINT;2137;89;M;20211112;20220110;825000;;R;RESIDENCE;103;;;0;AR783440;
C;139;4073630;8;20220117 01:36;103/SP96557;
D;139;4073630;8;20220117 01:36;P;;;;;;
D;139;4073630;8;20220117 01:36;V;;;;;;
B;139;3383554;9;20220117 01:36;ADINA;;3;MARY ST;RHODES;2138;;;20211128;20220113;1000000;;R;RESIDENCE;58;;;0;AR792174;
C;139;3383554;9;20220117 01:36;58/SP80460;
D;139;3383554;9;20220117 01:36;P;;;;;;
D;139;3383554;9;20220117 01:36;V;;;;;;
D;139;3383554;9;20220117 01:36;V;;;;;;
B;139;4400900;10;20220117 01:36;;403;38;EAST ST;FIVE DOCK;2046;139;M;20190627;20220113;1087000;;R;RESIDENCE;34;;;0;AR792183;
C;139;4400900;10;20220117 01:36;34/SP104059;
D;139;4400900;10;20220117 01:36;P;;;;;;
D;139;4400900;10;20220117 01:36;P;;;;;;
D;139;4400900;10;20220117 01:36;V;;;;;;
B;139;1453042;11;20220117 01:36;;;2;GLOUCESTER ST;CONCORD;2137;746.1;M;20211103;20220110;3880000;R2;R;RESIDENCE;;ESK;;0;AR784056;
C;139;1453042;11;20220117 01:36;112/7564;
D;139;1453042;11;20220117 01:36;P;;;;;;
D;139;1453042;11;20220117 01:36;V;;;;;;
B;139;3718688;12;20220117 01:36;;119;1;PEAKE AVE;RHODES;2138;;;20211104;20220113;800000;;R;RESIDENCE;119;;;0;AR792535;
C;139;3718688;12;20220117 01:36;119/SP88667;
D;139;3718688;12;20220117 01:36;P;;;;;;
D;139;3718688;12;20220117 01:36;V;;;;;;
B;139;3477786;13;20220117 01:36;;402;80;RIDER BVD;RHODES;2138;;;20211119;20220112;885000;;R;RESIDENCE;54;;;0;AR789135;
C;139;3477786;13;20220117 01:36;54/SP82731;
D;139;3477786;13;20220117 01:36;P;;;;;;
D;139;3477786;13;20220117 01:36;V;;;;;;
B;139;1907848;14;20220117 01:36;;;19;RIVERSIDE MEWS;DRUMMOYNE;2047;232.3;M;20211127;20220112;2450000;R3;R;RESIDENCE;;RGD;;0;AR789253;
C;139;1907848;14;20220117 01:36;19/285440;
D;139;1907848;14;20220117 01:36;P;;;;;;
D;139;1907848;14;20220117 01:36;P;;;;;;
D;139;1907848;14;20220117 01:36;V;;;;;;
D;139;1907848;14;20220117 01:36;V;;;;;;
D;139;1907848;14;20220117 01:36;V;;;;;;
B;139;1457949;15;20220117 01:36;;;13;WORDSWORTH AVE;CONCORD;2137;696.77;M;20211008;20211215;3510000;R2;R;RESIDENCE;;ESK;;0;AR725056;
C;139;1457949;15;20220117 01:36;26/6827;
D;139;1457949;15;20220117 01:36;P;;;;;;
D;139;1457949;15;20220117 01:36;V;;;;;;
D;139;1457949;15;20220117 01:36;V;;;;;;
B;139;1902593;16;20220117 01:36;;;37;HALLEY ST;FIVE DOCK;2046;390.14;M;20211204;20220112;2688000;R2;R;RESIDENCE;;RSS;;0;AR789462;
C;139;1902593;16;20220117 01:36;3/17822;
D;139;1902593;16;20220117 01:36;P;;;;;;
D;139;1902593;16;20220117 01:36;P;;;;;;
D;139;1902593;16;20220117 01:36;V;;;;;;
D;139;1902593;16;20220117 01:36;V;;;;;;
D;139;1902593;16;20220117 01:36;V;;;;;;
B;139;4400900;17;20220117 01:36;;203;38;EAST ST;FIVE DOCK;2046;131;M;20210726;20220112;1170000;;R;RESIDENCE;26;;;0;AR789465;
C;139;4400900;17;20220117 01:36;26/SP104059;
D;139;4400900;17;20220117 01:36;P;;;;;;
D;139;4400900;17;20220117 01:36;V;;;;;;
Z;89;17;17;53;
