A;RTSALEDATA;303;20210719 01:07;VALNET;
C;303;1724848;12;20210719 01:07;1/197150;
D;303;1724848;12;20210719 01:07;P;;;;;;
D;303;1724848;12;20210719 01:07;P;;;;;;
D;303;1724848;12;20210719 01:07;V;;;;;;
B;303;1765600;13;20210719 01:07;;;17;MCLACHLAN ST;MACLEAN;2463;910.5;M;20210531;20210713;475000;R2;R;RESIDENCE;;LMM;;0;AR236576;
C;303;1765600;13;20210719 01:07;9/2/193168;
D;303;1765600;13;20210719 01:07;P;;;;;;
D;303;1765600;13;20210719 01:07;V;;;;;;
B;303;1770917;14;20210719 01:07;;;93;YAMBA RD;YAMBA;2464;731.5;M;20210617;20210712;700000;R2;R;RESIDENCE;;AHH;;0;AR230363;
C;303;1770917;14;20210719 01:07;22/793735;
D;303;1770917;14;20210719 01:07;P;;;;;;
D;303;1770917;14;20210719 01:07;P;;;;;;
D;303;1770917;14;20210719 01:07;V;;;;;;
D;303;1770917;14;20210719 01:07;V;;;;;;
B;303;1770941;15;20210719 01:07;;1;70;YAMBA ST;YAMBA;2464;;;20210530;20210712;801000;;R;RESIDENCE;1;;;0;AR232165;
C;303;1770941;15;20210719 01:07;1/SP34862;
D;303;1770941;15;20210719 01:07;P;;;;;;
D;303;1770941;15;20210719 01:07;P;;;;;;
D;303;1770941;15;20210719 01:07;V;;;;;;
D;303;1770941;15;20210719 01:07;V;;;;;;
B;303;1765928;16;20210719 01:07;;;193;RIVER ST;MACLEAN;2463;607;M;20210409;20210709;300000;B2;V;VACANT LAND;;BRR;;0;AR225484;
C;303;1765928;16;20210719 01:07;15/333;
D;303;1765928;16;20210719 01:07;P;;;;;;
D;303;1765928;16;20210719 01:07;V;;;;;;
D;303;1765928;16;20210719 01:07;V;;;;;;
B;303;1768896;17;20210719 01:07;;;1;KEMPNICH PL;YAMBA;2464;618;M;20210611;20210709;735000;R2;R;RESIDENCE;;AHH;;0;AR226742;
C;303;1768896;17;20210719 01:07;5/1010617;
D;303;1768896;17;20210719 01:07;P;;;;;;
D;303;1768896;17;20210719 01:07;P;;;;;;
D;303;1768896;17;20210719 01:07;V;;;;;;
B;303;1769239;18;20210719 01:07;;;29;MELALEUCA DR;YAMBA;2464;647.4;M;20210518;20210715;1210000;R2;R;RESIDENCE;;AHC;;0;AR245754;
C;303;1769239;18;20210719 01:07;263/262200;
D;303;1769239;18;20210719 01:07;P;;;;;;
D;303;1769239;18;20210719 01:07;V;;;;;;
D;303;1769239;18;20210719 01:07;V;;;;;;
B;303;1769384;19;20210719 01:07;;;21;OCEAN ST;YAMBA;2464;462.9;M;20210530;20210712;5720000;R3;R;RESIDENCE;;AUC;;0;AR233267;
C;303;1769384;19;20210719 01:07;7/19456;
D;303;1769384;19;20210719 01:07;P;;;;;;
D;303;1769384;19;20210719 01:07;P;;;;;;
D;303;1769384;19;20210719 01:07;V;;;;;;
B;303;1765047;20;20210719 01:07;;;10;CLARENCE ST;MACLEAN;2463;817.6;M;20210702;20210712;690000;R2;R;RESIDENCE;;LMM;;0;AR234018;
C;303;1765047;20;20210719 01:07;2/371995;
D;303;1765047;20;20210719 01:07;P;;;;;;
D;303;1765047;20;20210719 01:07;V;;;;;;
B;303;1767846;21;20210719 01:07;;;18;ADMIRALTY CT;YAMBA;2464;694.8;M;20210409;20210714;740000;R2;R;RESIDENCE;;AHH;;0;AR239733;
C;303;1767846;21;20210719 01:07;136/801633;
D;303;1767846;21;20210719 01:07;P;;;;;;
D;303;1767846;21;20210719 01:07;P;;;;;;
D;303;1767846;21;20210719 01:07;V;;;;;;
B;303;1802547;22;20210719 01:07;;;17;DRUMMER PL;SEELANDS;2460;9338;M;20210608;20210709;650000;R5;R;RESIDENCE;;RPP;;0;AR225799;
C;303;1802547;22;20210719 01:07;17/711921;
D;303;1802547;22;20210719 01:07;P;;;;;;
D;303;1802547;22;20210719 01:07;V;;;;;;
B;303;1802851;23;20210719 01:07;;;30;MULLIGAN DR;WATERVIEW HEIGHTS;2460;1.153;H;20210616;20210709;604000;R5;R;RESIDENCE;;RPP;;0;AR226917;
C;303;1802851;23;20210719 01:07;46/243566;
D;303;1802851;23;20210719 01:07;P;;;;;;
D;303;1802851;23;20210719 01:07;V;;;;;;
D;303;1802851;23;20210719 01:07;V;;;;;;
B;303;1801278;24;20210719 01:07;;;2199;ARMIDALE RD;BLAXLANDS CREEK;2460;51.8;H;20210602;20210714;480000;RU2;R;RESIDENCE;;GBD;;0;AR239211;
C;303;1801278;24;20210719 01:07;2/601464;
D;303;1801278;24;20210719 01:07;P;;;;;;
D;303;1801278;24;20210719 01:07;V;;;;;;
B;303;1841105;25;20210719 01:07;;;31;WILLIAMS CRES;WOOLI;2462;732.9;M;20210701;20210715;320000;R2;R;RESIDENCE;;VBB;;0;AR242839;
C;303;1841105;25;20210719 01:07;33/260699;
D;303;1841105;25;20210719 01:07;P;;;;;;
D;303;1841105;25;20210719 01:07;V;;;;;;
B;303;3233593;26;20210719 01:07;LOT 57;;;RYANS GULLY LANE;EATONSVILLE;2460;16.19;H;20210622;20210713;215000;RU2;V;VACANT LAND;;RSA;;0;AR237748;
C;303;3233593;26;20210719 01:07;57/751383;
D;303;3233593;26;20210719 01:07;P;;;;;;
D;303;3233593;26;20210719 01:07;V;;;;;;
B;303;3693585;27;20210719 01:07;;;140;JUBILEE ST;TOWNSEND;2463;2995;M;20210709;20210712;650000;IN1;3;COMMERCIAL;;FYY;;0;AR234901;
C;303;3693585;27;20210719 01:07;3, 4/252071;
D;303;3693585;27;20210719 01:07;P;;;;;;
D;303;3693585;27;20210719 01:07;V;;;;;;
B;303;3224135;28;20210719 01:07;;11;189;BENT ST;SOUTH GRAFTON;2460;;;20210609;20210713;300000;;R;RESIDENCE;13;;;0;AR235411;
C;303;3224135;28;20210719 01:07;13/SP76990;
D;303;3224135;28;20210719 01:07;P;;;;;;
D;303;3224135;28;20210719 01:07;P;;;;;;
D;303;3224135;28;20210719 01:07;V;;;;;;
B;303;3857894;29;20210719 01:07;;;510;ARMIDALE RD;NYMBOIDA;2460;121.8;H;20210617;20210715;300000;RU2;V;VACANT LAND;;GBD;;0;AR243540;
C;303;3857894;29;20210719 01:07;510/1202585;
D;303;3857894;29;20210719 01:07;P;;;;;;
D;303;3857894;29;20210719 01:07;P;;;;;;
D;303;3857894;29;20210719 01:07;V;;;;;;
B;303;4270851;30;20210719 01:07;;;265;CRISP DR;ASHBY HEIGHTS;2463;1.046;H;20210610;20210709;645000;;R;RESIDENCE;1;;;0;AR226526;
C;303;4270851;30;20210719 01:07;1/SP100933;
D;303;4270851;30;20210719 01:07;P;;;;;;
D;303;4270851;30;20210719 01:07;V;;;;;;
B;303;4370542;31;20210719 01:07;;;85;HOOF ST;GRAFTON;2460;592.3;M;20210607;20210709;200000;;V;VACANT LAND;;;;0;AR225559;
C;303;4370542;31;20210719 01:07;11/1273896;
D;303;4370542;31;20210719 01:07;P;;;;;;
D;303;4370542;31;20210719 01:07;V;;;;;;
Z;153;31;31;89;
